date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,,39.6,44.2,34.7,0.0
2000-10-02,0.5,,36.7,48.9,29.1,0.0
2000-10-03,0.5,,33.6,45.7,26.4,0.0
2000-10-04,0.5,,31.3,39.2,25.7,0.0
2000-10-05,0.5,,31.8,43.3,24.3,0.0
2000-10-06,0.5,,34.9,47.8,25.9,0.0
2000-10-07,0.5,,41.4,54.9,28.8,0.0
2000-10-08,0.5,,47.7,57.0,41.4,0.0
2000-10-09,0.5,,49.5,59.9,41.9,0.0
2000-10-10,0.6,,42.4,49.5,37.2,0.0
2000-10-11,0.7,,34.0,37.2,31.1,0.1
2000-10-12,1.2,,31.8,34.9,30.0,0.6
2000-10-13,1.5,,31.6,35.2,30.6,1.0
2000-10-14,1.6,,33.1,37.0,30.7,1.1
2000-10-15,1.6,,33.1,39.4,29.3,1.0
2000-10-16,1.7,,37.4,46.6,31.1,1.0
2000-10-17,1.7,,42.6,50.5,35.8,0.9
2000-10-18,1.7,,43.0,52.7,35.6,0.9
2000-10-19,1.7,,37.8,46.9,32.7,0.8
2000-10-20,1.7,,41.2,45.5,36.3,0.8
2000-10-21,1.8,,27.7,36.1,19.2,0.9
2000-10-22,1.8,,26.6,38.1,19.0,0.9
2000-10-23,1.8,,34.0,45.7,22.6,0.9
2000-10-24,1.8,,37.9,50.4,31.8,0.9
2000-10-25,1.8,,38.3,48.6,32.7,0.9
2000-10-26,1.8,,37.2,46.4,31.1,0.9
2000-10-27,1.9,,35.1,37.6,33.6,1.0
2000-10-28,1.9,,36.0,42.1,31.8,1.0
2000-10-29,2.4,,31.5,35.2,28.0,1.6
2000-10-30,2.5,,27.7,29.5,25.9,1.7
2000-10-31,2.5,,27.1,36.7,22.8,1.7
2000-11-01,2.5,,22.3,27.1,14.9,1.7
2000-11-02,2.5,,21.7,31.8,15.1,1.7
2000-11-03,2.5,,26.1,34.3,18.5,1.7
2000-11-04,2.6,,25.9,35.2,20.1,2.0
2000-11-05,2.7,,21.2,24.8,16.9,2.1
2000-11-06,2.7,,18.7,22.3,14.9,2.1
2000-11-07,2.7,,17.8,28.8,11.1,2.1
2000-11-08,2.9,,19.0,20.8,16.3,2.6
2000-11-09,2.9,,12.2,19.2,1.9,2.6
2000-11-10,2.9,,4.6,11.3,0.0,2.6
2000-11-11,2.9,,9.0,13.8,4.3,2.6
2000-11-12,2.9,,9.1,16.0,5.7,2.6
2000-11-13,2.9,,9.9,15.6,7.2,2.6
2000-11-14,2.9,,13.3,20.1,9.1,2.6
2000-11-15,3.0,,15.1,19.8,10.2,2.7
2000-11-16,3.0,,16.0,22.8,12.6,2.7
2000-11-17,3.0,,15.1,24.8,11.3,2.7
2000-11-18,3.0,,18.7,26.2,11.1,2.7
2000-11-19,3.1,,23.5,31.6,18.7,2.7
2000-11-20,3.2,,25.9,32.5,19.2,2.8
2000-11-21,3.2,,31.1,35.4,26.6,2.8
2000-11-22,3.2,,33.3,41.5,27.1,2.8
2000-11-23,3.2,,28.9,35.4,21.2,2.8
2000-11-24,3.3,,23.5,30.2,18.9,2.9
2000-11-25,3.3,,21.7,25.2,19.4,2.9
2000-11-26,3.4,,23.2,29.8,19.4,3.0
2000-11-27,3.6,,20.3,27.5,13.6,3.4
2000-11-28,3.6,,15.8,19.9,13.5,3.4
2000-11-29,3.8,,22.5,29.1,15.3,3.6
2000-11-30,3.9,,22.1,25.0,18.7,3.7
2000-12-01,3.9,,22.1,26.4,18.3,3.7
2000-12-02,3.9,,24.3,30.6,19.6,3.7
2000-12-03,3.9,,27.0,35.4,21.6,3.7
2000-12-04,4.0,,26.2,31.3,19.9,3.7
2000-12-05,4.0,,26.4,31.3,22.1,3.7
2000-12-06,4.0,,26.4,32.5,19.8,3.7
2000-12-07,4.0,,27.7,36.3,20.3,3.7
2000-12-08,4.0,,22.3,29.3,17.4,3.7
2000-12-09,4.0,,20.7,26.2,15.6,3.9
2000-12-10,4.0,,12.0,16.3,5.9,3.9
2000-12-11,4.0,,6.6,10.8,1.6,3.9
2000-12-12,4.0,,8.1,16.5,5.2,3.9
2000-12-13,4.0,,11.5,15.3,7.2,4.0
2000-12-14,4.6,,21.6,25.3,15.1,4.6
2000-12-15,5.0,,12.9,21.2,4.3,5.2
2000-12-16,5.2,,13.5,24.3,4.6,5.4
2000-12-17,5.8,,18.1,22.8,15.4,6.2
2000-12-18,5.8,,14.9,20.8,10.8,6.2
2000-12-19,6.0,,17.4,23.4,8.8,6.4
2000-12-20,6.0,,10.6,15.4,6.3,6.4
2000-12-21,6.1,,18.1,22.6,9.9,6.5
2000-12-22,6.3,,23.7,28.0,20.3,6.6
2000-12-23,6.3,,23.0,25.5,20.7,6.7
2000-12-24,6.4,,23.2,27.1,20.3,6.9
2000-12-25,6.4,,19.2,21.7,17.2,6.9
2000-12-26,6.5,,23.7,29.5,16.9,7.0
2000-12-27,6.5,,26.6,30.6,21.4,7.0
2000-12-28,6.5,,21.9,27.9,18.7,7.0
2000-12-29,6.5,,23.2,28.4,16.0,7.0
2000-12-30,6.6,,26.6,30.9,22.8,7.1
2000-12-31,6.6,,24.4,27.1,22.1,7.1
2001-01-01,6.6,,23.5,29.7,18.0,7.1
2001-01-02,6.7,,25.7,32.4,17.1,7.1
2001-01-03,6.7,,29.5,36.9,18.7,7.1
2001-01-04,6.7,,31.3,38.7,26.8,7.1
