date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,44.6,55.6,34.5,0.0
2000-10-02,0.1,37.9,46.9,29.8,0.0
2000-10-03,0.1,36.9,47.8,27.7,0.0
2000-10-04,0.1,32.0,49.8,18.7,0.0
2000-10-05,0.1,27.3,44.4,15.6,0.0
2000-10-06,0.1,30.6,49.5,18.5,0.0
2000-10-07,0.1,34.7,56.5,19.4,0.0
2000-10-08,0.1,41.4,63.0,26.1,0.0
2000-10-09,0.1,46.0,64.0,32.0,0.0
2000-10-10,0.1,50.7,67.5,38.8,0.0
2000-10-11,0.1,44.2,56.1,31.3,0.0
2000-10-12,0.1,41.0,55.9,30.4,0.0
2000-10-13,0.1,42.3,45.9,39.7,0.0
2000-10-14,0.1,40.8,45.0,31.5,0.0
2000-10-15,0.1,37.6,49.5,26.4,0.0
2000-10-16,0.1,41.9,48.2,29.3,0.0
2000-10-17,0.2,48.0,61.7,37.0,0.0
2000-10-18,0.2,45.0,50.7,38.8,0.0
2000-10-19,0.2,40.1,50.2,29.7,0.0
2000-10-20,0.2,43.9,58.3,32.7,0.0
2000-10-21,0.4,34.3,41.5,23.9,0.0
2000-10-22,0.4,29.3,42.6,18.7,0.1
2000-10-23,0.4,33.3,49.5,23.7,0.1
2000-10-24,0.4,36.0,53.8,25.7,0.0
2000-10-25,0.4,37.0,53.8,28.2,0.0
2000-10-26,0.4,37.6,54.9,27.3,0.0
2000-10-27,0.4,38.5,46.8,30.2,0.0
2000-10-28,0.4,41.0,50.5,29.3,0.0
2000-10-29,0.5,34.2,40.3,23.9,0.0
2000-10-30,0.5,29.5,44.4,21.7,0.0
2000-10-31,0.5,28.4,35.6,17.8,0.0
2000-11-01,0.5,31.3,36.0,19.4,0.0
2000-11-02,0.5,27.9,36.9,19.9,0.0
2000-11-03,0.5,31.6,38.5,19.2,0.0
2000-11-04,0.6,34.2,41.5,28.2,0.1
2000-11-05,0.7,28.6,32.5,21.0,0.2
2000-11-06,0.7,23.0,35.8,11.7,0.2
2000-11-07,0.8,21.4,30.9,9.0,0.3
2000-11-08,1.0,26.2,30.6,21.2,0.5
2000-11-09,1.0,18.0,22.6,10.9,0.5
2000-11-10,1.0,8.8,22.3,-2.4,0.5
2000-11-11,1.0,11.5,23.7,-4.0,0.5
2000-11-12,1.0,18.7,21.6,15.3,0.5
2000-11-13,1.0,18.3,30.6,6.8,0.5
2000-11-14,1.0,13.6,30.2,5.2,0.5
2000-11-15,1.0,17.8,23.4,7.3,0.5
2000-11-16,1.0,20.3,21.7,9.9,0.5
2000-11-17,1.0,16.5,21.4,5.0,0.5
2000-11-18,1.0,20.7,24.6,10.6,0.5
2000-11-19,1.0,22.1,25.2,20.3,0.5
2000-11-20,1.0,21.7,28.0,11.3,0.5
2000-11-21,1.0,17.8,32.0,9.3,0.5
2000-11-22,1.0,16.5,25.9,6.8,0.5
2000-11-23,1.0,19.4,29.7,3.0,0.5
2000-11-24,1.0,29.5,35.1,25.9,0.5
2000-11-25,1.0,30.9,34.5,27.1,0.5
2000-11-26,1.0,31.6,35.6,29.8,0.6
2000-11-27,1.1,29.7,32.9,23.4,0.7
2000-11-28,1.1,16.9,34.0,8.2,0.7
2000-11-29,1.3,21.0,25.5,10.9,0.9
2000-11-30,1.3,29.8,33.3,24.6,1.0
2000-12-01,1.3,23.0,38.8,14.7,1.0
2000-12-02,1.3,25.0,32.5,13.6,1.0
2000-12-03,1.3,23.4,34.5,9.5,0.9
2000-12-04,1.3,17.8,27.9,7.2,0.9
2000-12-05,1.3,16.7,26.4,7.7,0.9
2000-12-06,1.3,20.1,32.4,9.9,0.9
2000-12-07,1.3,21.4,35.6,13.1,0.9
2000-12-08,1.3,23.7,28.4,16.2,0.9
2000-12-09,1.5,16.3,27.3,8.4,1.1
2000-12-10,1.6,7.7,18.5,-3.5,1.1
2000-12-11,1.6,3.6,13.1,-12.5,1.1
2000-12-12,1.6,7.0,10.6,4.1,1.2
2000-12-13,1.7,10.2,15.8,3.6,1.3
2000-12-14,1.9,17.4,26.8,6.8,1.5
2000-12-15,2.1,16.5,26.2,-3.3,1.6
2000-12-16,2.4,14.2,31.5,-2.6,2.1
2000-12-17,2.5,26.8,30.9,20.1,2.1
2000-12-18,2.5,19.4,30.2,7.9,2.1
2000-12-19,2.6,22.6,28.6,11.5,2.2
2000-12-20,2.6,5.7,25.9,-2.9,2.2
2000-12-21,2.8,9.3,19.0,-4.0,2.4
2000-12-22,2.8,22.1,29.1,14.9,2.5
2000-12-23,2.8,27.9,35.4,23.4,2.5
2000-12-24,2.9,29.1,34.2,26.2,2.5
2000-12-25,2.9,29.3,35.6,26.8,2.5
2000-12-26,2.9,29.5,38.8,20.8,2.5
2000-12-27,2.9,29.3,37.8,16.3,2.5
2000-12-28,2.9,17.2,33.4,9.5,2.5
2000-12-29,3.0,24.6,30.4,15.3,2.6
2000-12-30,3.0,27.7,35.1,20.7,2.6
2000-12-31,3.0,29.3,32.7,27.0,2.7
2001-01-01,3.0,26.6,32.4,13.8,2.7
2001-01-02,3.0,27.3,36.9,14.5,2.7
2001-01-03,3.1,33.1,43.9,20.3,2.8
2001-01-04,3.1,34.9,38.5,33.1,2.8
2001-01-05,3.1,37.0,42.4,33.4,2.8
2001-01-06,3.1,25.7,37.6,11.5,2.8
2001-01-07,3.1,14.9,33.8,8.1,2.8
2001-01-08,3.2,19.9,38.7,8.8,2.8
2001-01-09,3.2,30.7,40.1,19.2,2.8
2001-01-10,3.2,28.9,33.1,14.5,2.9
2001-01-11,3.2,20.7,33.4,13.3,2.9
2001-01-12,3.5,27.7,31.6,25.0,3.2
2001-01-13,3.6,25.9,31.8,21.9,3.2
2001-01-14,3.6,23.5,31.3,16.5,3.3
2001-01-15,3.6,15.4,31.1,4.1,3.3
2001-01-16,3.6,18.1,24.1,13.5,3.3
2001-01-17,3.6,17.8,25.5,8.2,3.3
2001-01-18,3.6,22.6,27.1,17.1,3.3
2001-01-19,3.8,27.7,33.3,23.7,3.5
2001-01-20,3.8,22.6,37.2,10.0,3.5
2001-01-21,4.0,25.9,32.7,10.2,3.7
2001-01-22,4.0,30.6,36.5,27.0,3.7
2001-01-23,4.0,24.1,28.9,18.3,3.7
2001-01-24,4.0,18.5,35.6,6.4,3.7
2001-01-25,4.2,23.2,32.7,10.8,3.9
2001-01-26,4.2,15.8,27.3,7.0,3.9
2001-01-27,4.2,17.2,24.1,12.9,3.9
2001-01-28,4.2,15.6,28.8,0.5,3.9
2001-01-29,4.2,18.7,27.9,0.1,3.9
2001-01-30,4.3,24.6,27.0,21.0,4.0
2001-01-31,4.4,29.7,33.8,25.9,4.0
2001-02-01,4.4,30.6,35.6,23.0,4.0
2001-02-02,4.5,30.7,36.0,26.1,4.2
2001-02-03,4.5,27.5,31.6,19.6,4.2
2001-02-04,5.4,28.2,32.7,20.8,5.1
2001-02-05,5.6,29.5,34.2,22.1,5.3
2001-02-06,5.7,14.9,27.1,-5.4,5.4
2001-02-07,5.7,1.0,23.9,-9.6,5.4
2001-02-08,5.7,4.6,20.8,-10.8,5.4
2001-02-09,5.8,13.8,24.3,3.4,5.5
2001-02-10,5.8,15.3,30.2,4.3,5.5
2001-02-11,5.8,23.5,29.8,19.8,5.5
2001-02-12,5.9,23.0,28.0,19.8,5.6
2001-02-13,5.9,16.7,34.7,3.4,5.6
2001-02-14,6.0,16.7,26.4,2.7,5.7
2001-02-15,6.4,11.7,25.2,6.4,6.1
2001-02-16,6.6,10.4,15.6,5.4,6.3
2001-02-17,6.6,19.0,34.2,13.6,6.3
2001-02-18,6.7,24.8,37.8,12.0,6.4
2001-02-19,6.7,18.9,40.3,7.2,6.4
2001-02-20,6.7,20.3,43.3,5.9,6.4
2001-02-21,6.8,31.1,37.4,21.4,6.5
2001-02-22,7.0,32.4,42.4,26.1,6.7
2001-02-23,7.1,30.6,40.3,21.2,6.8
2001-02-24,7.3,28.6,32.9,26.6,7.0
2001-02-25,7.4,23.5,34.2,3.7,7.1
2001-02-26,7.4,13.1,32.9,-0.4,7.1
2001-02-27,7.4,11.7,33.3,-2.7,7.1
2001-02-28,7.4,19.2,37.9,3.0,7.1
2001-03-01,7.4,26.2,41.5,5.7,7.1
2001-03-02,7.4,28.6,39.0,7.7,7.1
2001-03-03,7.4,20.3,38.7,5.7,7.1
2001-03-04,7.4,27.9,44.6,10.2,7.1
2001-03-05,7.4,36.5,46.0,27.7,7.2
2001-03-06,7.4,34.3,50.4,23.7,7.2
2001-03-07,7.4,33.8,52.3,21.7,7.2
2001-03-08,7.5,36.9,52.7,21.9,7.2
2001-03-09,7.5,34.5,41.5,21.7,7.2
2001-03-10,7.5,30.0,40.6,19.8,7.2
2001-03-11,7.5,30.0,37.4,17.4,7.2
2001-03-12,7.5,36.7,44.4,32.5,7.2
2001-03-13,7.9,34.0,39.6,28.4,7.6
2001-03-14,8.3,28.2,36.3,11.7,8.0
2001-03-15,8.4,27.7,41.9,14.0,8.0
2001-03-16,8.4,29.1,36.1,20.8,8.0
2001-03-17,8.4,28.4,36.0,15.1,8.0
2001-03-18,8.4,33.6,43.9,14.0,8.1
2001-03-19,8.5,36.7,45.1,19.0,8.1
2001-03-20,8.5,30.6,43.7,14.5,8.1
2001-03-21,8.5,30.0,46.6,13.6,8.0
2001-03-22,8.5,33.1,50.9,18.5,7.9
2001-03-23,8.5,34.9,55.9,19.4,7.8
2001-03-24,8.5,36.0,52.7,20.1,7.7
2001-03-25,8.7,35.8,45.9,28.6,7.8
2001-03-26,8.8,33.4,41.0,22.1,7.8
2001-03-27,8.9,32.9,44.2,27.1,7.8
2001-03-28,8.9,32.7,37.6,27.5,7.8
2001-03-29,9.1,30.9,40.1,17.1,7.9
2001-03-30,9.2,27.7,38.7,11.8,8.0
2001-03-31,9.5,28.2,37.2,11.7,8.3
2001-04-01,9.6,30.4,39.6,13.6,8.5
2001-04-02,10.1,27.5,34.3,12.6,9.1
2001-04-03,10.8,24.1,34.7,4.6,9.8
2001-04-04,10.9,23.0,38.3,3.2,9.9
2001-04-05,10.9,31.5,42.1,16.2,9.9
2001-04-06,10.9,34.7,45.0,28.9,9.9
2001-04-07,11.4,35.6,45.3,27.1,10.2
2001-04-08,12.5,30.6,36.1,28.0,11.4
2001-04-09,12.6,31.1,37.9,28.4,11.5
2001-04-10,12.9,31.1,43.9,25.9,11.7
2001-04-11,13.0,26.6,30.9,23.2,11.8
2001-04-12,13.0,28.4,36.7,21.6,11.8
2001-04-13,13.3,29.8,38.5,20.1,12.0
2001-04-14,13.3,30.2,40.1,16.5,12.0
2001-04-15,13.3,33.1,52.0,16.9,12.0
2001-04-16,13.3,35.2,52.9,16.2,11.8
2001-04-17,13.4,41.2,54.1,29.1,11.5
2001-04-18,13.4,39.4,48.0,34.5,11.3
2001-04-19,13.5,36.0,50.5,23.7,11.2
2001-04-20,13.5,33.4,43.2,22.8,11.0
2001-04-21,13.5,34.2,45.5,24.1,11.0
2001-04-22,13.5,36.9,46.9,23.5,10.8
2001-04-23,13.6,38.1,42.6,33.3,10.7
2001-04-24,13.7,43.5,54.5,30.7,10.2
2001-04-25,13.7,47.3,61.9,32.7,9.5
2001-04-26,13.7,46.0,64.6,34.0,8.9
2001-04-27,14.1,48.9,68.2,34.9,8.3
2001-04-28,14.2,40.1,46.0,35.1,7.7
2001-04-29,14.2,36.5,41.4,32.2,7.4
2001-04-30,14.3,37.6,40.5,34.3,7.2
2001-05-01,14.4,34.3,42.6,29.3,7.1
