date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,54.5,63.9,45.7,0.0
2000-10-02,0.0,0.0,51.1,60.3,42.1,0.0
2000-10-03,0.0,0.0,47.3,55.4,39.6,0.0
2000-10-04,0.0,0.0,46.4,57.4,39.6,0.0
2000-10-05,0.0,0.0,41.5,50.9,33.1,0.0
2000-10-06,0.0,0.0,46.2,56.8,36.1,0.0
2000-10-07,0.0,0.0,45.1,53.4,38.1,0.0
2000-10-08,0.0,0.0,49.6,60.6,39.9,0.0
2000-10-09,0.0,0.0,52.0,61.9,43.7,0.0
2000-10-10,0.7,1.0,42.1,50.2,32.7,0.2
2000-10-11,1.1,1.0,33.4,41.0,30.0,0.5
2000-10-12,1.2,0.0,34.3,43.0,28.9,0.2
2000-10-13,1.9,8.0,33.1,34.5,31.5,0.8
2000-10-14,2.1,7.0,35.1,44.6,30.6,1.3
2000-10-15,2.1,5.0,37.8,49.1,30.6,1.2
2000-10-16,2.1,4.0,41.0,52.3,33.1,1.2
2000-10-17,2.1,3.0,47.1,56.7,36.9,1.0
2000-10-18,2.1,2.0,48.6,58.6,43.2,0.7
2000-10-19,2.1,2.0,46.9,55.0,40.6,0.5
2000-10-20,2.1,0.0,50.0,58.1,39.9,0.0
2000-10-21,2.7,0.0,37.8,50.5,30.4,0.0
2000-10-22,2.7,0.0,32.7,35.6,29.7,0.0
2000-10-23,2.7,0.0,39.7,47.3,32.5,0.0
2000-10-24,2.7,0.0,39.7,45.1,36.9,0.0
2000-10-25,2.7,0.0,39.9,49.1,33.6,0.0
2000-10-26,2.7,0.0,42.3,50.0,36.5,0.0
2000-10-27,3.0,0.0,38.3,44.4,34.3,0.0
2000-10-28,3.3,0.0,36.1,38.5,33.8,0.0
2000-10-29,3.3,0.0,37.2,42.8,31.6,0.0
2000-10-30,3.9,2.0,34.0,39.9,30.2,0.6
2000-10-31,4.2,3.0,32.5,36.0,29.5,0.7
2000-11-01,4.2,3.0,26.8,29.7,24.6,0.7
2000-11-02,4.2,5.0,24.4,34.2,17.6,0.7
2000-11-03,4.2,5.0,28.4,37.9,22.3,0.7
2000-11-04,4.3,4.0,32.5,44.2,24.6,0.8
2000-11-05,4.4,5.0,23.7,28.0,20.7,0.9
2000-11-06,4.7,11.0,21.4,28.9,12.7,1.1
2000-11-07,4.7,9.0,18.5,30.4,12.4,1.1
2000-11-08,5.6,17.0,22.8,30.6,12.9,2.2
2000-11-09,6.0,18.0,22.3,28.8,19.2,2.6
2000-11-10,6.2,19.0,18.1,26.1,9.7,2.6
2000-11-11,6.2,17.0,15.8,25.7,10.0,2.6
2000-11-12,6.9,29.0,14.4,16.9,12.2,3.4
2000-11-13,6.9,27.0,18.9,25.7,13.3,3.4
2000-11-14,7.2,25.0,23.2,29.7,14.7,3.7
2000-11-15,8.0,30.0,16.7,19.4,8.6,4.4
2000-11-16,8.0,29.0,13.3,22.3,6.4,4.4
2000-11-17,8.2,31.0,13.6,21.2,6.6,4.6
2000-11-18,8.2,28.0,17.4,28.0,7.9,4.6
2000-11-19,8.3,26.0,24.6,35.4,16.3,4.6
2000-11-20,8.3,24.0,31.8,43.3,24.1,4.6
2000-11-21,8.3,23.0,37.6,48.7,30.0,4.6
2000-11-22,8.3,21.0,35.8,40.1,31.1,4.6
2000-11-23,8.3,21.0,31.1,41.7,21.7,4.6
2000-11-24,8.3,21.0,26.6,32.5,20.5,4.6
2000-11-25,8.3,20.0,25.5,33.1,17.1,4.6
2000-11-26,8.3,19.0,30.6,37.0,25.7,4.6
2000-11-27,8.3,19.0,31.3,33.3,28.8,4.6
2000-11-28,8.3,19.0,30.6,35.1,26.8,4.6
2000-11-29,8.9,20.0,37.6,46.8,26.6,4.9
2000-11-30,8.9,20.0,25.3,34.2,20.8,4.9
2000-12-01,8.9,20.0,32.5,42.3,22.1,4.9
2000-12-02,8.9,20.0,32.5,41.5,26.8,4.9
2000-12-03,8.9,20.0,32.4,42.6,26.2,4.9
2000-12-04,8.9,20.0,34.2,45.9,28.9,4.9
2000-12-05,8.9,20.0,32.2,39.7,27.1,4.9
2000-12-06,8.9,20.0,31.5,42.4,26.2,4.9
2000-12-07,8.9,20.0,31.1,41.0,26.4,4.9
2000-12-08,8.9,19.0,31.8,39.4,27.1,4.9
2000-12-09,9.1,21.0,30.6,34.0,27.0,5.2
2000-12-10,10.2,32.0,24.1,32.7,13.6,6.3
2000-12-11,10.2,30.0,16.7,21.2,13.5,6.3
2000-12-12,10.7,33.0,23.7,30.0,19.6,6.8
2000-12-13,11.2,37.0,21.6,24.4,19.9,7.2
2000-12-14,11.6,36.0,26.1,29.3,24.3,7.6
2000-12-15,12.2,40.0,22.1,27.5,15.3,8.1
2000-12-16,12.2,38.0,20.7,27.1,13.6,8.1
2000-12-17,12.5,39.0,21.0,32.2,14.7,8.4
2000-12-18,12.5,38.0,16.2,27.0,11.3,8.4
2000-12-19,12.5,36.0,26.1,35.8,14.9,8.4
2000-12-20,12.5,36.0,23.7,28.9,17.4,8.4
2000-12-21,12.5,35.0,32.2,38.7,24.8,8.4
2000-12-22,12.5,34.0,28.6,34.2,21.2,8.4
2000-12-23,12.5,34.0,27.9,37.8,21.2,8.4
2000-12-24,13.6,42.0,26.2,32.9,19.4,9.3
2000-12-25,13.6,40.0,22.1,27.0,15.8,9.3
2000-12-26,13.6,40.0,27.0,39.2,17.6,9.3
2000-12-27,13.6,38.0,30.6,43.0,24.4,9.3
2000-12-28,13.6,37.0,27.7,37.4,23.0,9.3
2000-12-29,13.6,37.0,28.8,37.8,23.0,9.3
2000-12-30,13.6,36.0,28.0,38.3,22.8,9.2
2000-12-31,13.6,36.0,27.1,36.9,23.2,9.2
2001-01-01,13.6,35.0,26.1,35.6,19.9,9.2
2001-01-02,13.6,35.0,29.7,42.1,20.1,9.2
2001-01-03,13.6,35.0,34.0,44.8,27.3,9.1
2001-01-04,13.6,34.0,36.0,46.9,30.2,9.1
2001-01-05,13.6,34.0,37.8,49.3,32.4,9.1
2001-01-06,13.6,34.0,32.4,42.3,25.0,9.1
2001-01-07,13.6,34.0,29.5,37.6,22.1,9.0
2001-01-08,13.6,33.0,37.0,48.2,29.7,9.0
2001-01-09,13.6,33.0,34.2,46.4,29.1,9.0
2001-01-10,14.0,37.0,29.3,34.3,25.2,9.5
2001-01-11,14.1,38.0,30.9,37.0,25.9,9.7
2001-01-12,14.3,34.0,24.6,31.5,18.3,9.8
2001-01-13,14.5,42.0,,,,10.0
2001-01-14,14.8,41.0,,,,10.0
2001-01-15,15.0,38.0,,,,10.0
2001-01-16,15.0,33.0,,,,10.0
2001-01-17,15.0,31.0,,,,10.0
2001-01-18,15.0,31.0,,,,10.0
2001-01-19,15.1,32.0,,,,10.0
2001-01-20,15.1,33.0,,,,10.0
