date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,52.2,77.0,34.5,0.0
2000-10-02,0.0,0.0,52.0,71.2,35.1,0.0
2000-10-03,0.0,0.0,46.9,71.1,32.5,0.0
2000-10-04,0.0,0.0,46.6,72.5,29.3,0.0
2000-10-05,0.0,0.0,48.2,75.0,31.5,0.0
2000-10-06,0.0,0.0,48.4,68.5,30.2,0.0
2000-10-07,0.0,0.0,46.9,75.2,30.7,0.0
2000-10-08,0.0,0.0,46.4,73.2,29.5,0.0
2000-10-09,0.0,0.0,41.7,59.2,30.0,0.0
2000-10-10,0.0,0.0,30.6,42.6,22.3,0.0
2000-10-11,0.0,0.0,28.0,37.2,20.7,0.0
2000-10-12,0.0,0.0,28.4,51.4,17.4,0.0
2000-10-13,0.1,0.0,36.1,58.6,21.4,0.0
2000-10-14,0.1,0.0,38.1,60.4,25.5,0.0
2000-10-15,0.1,0.0,37.8,62.6,22.8,0.0
2000-10-16,0.1,0.0,39.4,68.5,23.4,0.0
2000-10-17,0.1,0.0,41.4,68.7,25.3,0.0
2000-10-18,0.1,0.0,40.8,66.7,27.7,0.0
2000-10-19,0.1,0.0,41.2,68.4,24.8,0.0
2000-10-20,0.1,0.0,41.2,61.0,28.8,0.0
2000-10-21,0.1,0.0,29.8,45.1,24.8,0.0
2000-10-22,0.1,0.0,28.2,40.6,20.8,0.0
2000-10-23,0.1,0.0,35.1,58.1,23.0,0.0
2000-10-24,0.1,0.0,36.5,60.8,22.3,0.0
2000-10-25,0.3,0.0,35.6,42.8,28.0,0.0
2000-10-26,0.5,0.0,30.2,38.3,23.4,0.0
2000-10-27,0.6,0.0,29.8,49.1,17.2,0.0
2000-10-28,0.8,2.0,32.2,40.6,26.1,0.4
2000-10-29,1.3,6.0,27.0,36.3,21.9,0.8
2000-10-30,1.3,2.0,28.2,49.8,19.9,0.8
2000-10-31,1.3,4.0,27.9,50.5,16.3,0.8
2000-11-01,1.3,3.0,30.2,57.4,13.1,0.8
2000-11-02,1.3,2.0,33.6,58.8,19.8,0.7
2000-11-03,1.3,1.0,32.7,51.8,18.1,0.5
2000-11-04,1.3,1.0,32.5,60.4,17.4,0.3
2000-11-05,1.3,0.0,34.2,57.6,21.4,0.0
2000-11-06,1.3,0.0,29.3,38.3,23.7,0.0
2000-11-07,1.3,0.0,30.4,51.8,19.2,0.0
2000-11-08,1.5,2.0,31.3,43.3,23.4,0.2
2000-11-09,1.5,2.0,22.5,37.4,14.7,0.2
2000-11-10,1.8,3.0,18.9,35.4,10.9,0.3
2000-11-11,1.8,2.0,11.5,31.1,-0.6,0.3
2000-11-12,1.8,3.0,15.8,48.4,-1.1,0.3
2000-11-13,1.9,5.0,18.7,40.1,3.9,0.5
2000-11-14,1.9,3.0,18.5,41.0,7.9,0.5
2000-11-15,1.9,4.0,17.6,41.7,3.0,0.5
2000-11-16,1.9,4.0,17.4,34.5,5.0,0.5
2000-11-17,2.0,4.0,18.7,49.3,3.0,0.6
2000-11-18,2.0,3.0,27.5,64.6,11.1,0.7
2000-11-19,2.0,3.0,30.4,59.9,19.8,0.7
2000-11-20,2.0,2.0,31.6,61.0,15.8,0.7
2000-11-21,2.0,2.0,33.4,50.7,24.3,0.7
2000-11-22,2.0,3.0,27.1,47.7,14.4,0.7
2000-11-23,2.0,3.0,29.7,55.8,14.9,0.7
2000-11-24,2.0,2.0,31.6,54.9,21.6,0.7
2000-11-25,2.0,2.0,31.5,57.7,19.9,0.7
2000-11-26,2.0,2.0,30.7,45.7,23.5,0.7
2000-11-27,2.0,1.0,34.2,52.3,23.4,0.4
2000-11-28,2.0,1.0,36.0,61.0,23.2,0.3
2000-11-29,2.8,7.0,30.4,40.6,17.6,1.0
2000-11-30,2.8,6.0,25.9,55.9,13.8,1.0
2000-12-01,2.8,5.0,27.5,53.6,17.8,1.0
2000-12-02,2.8,4.0,27.7,60.3,15.6,1.0
2000-12-03,2.8,4.0,28.8,62.4,16.2,1.0
2000-12-04,2.8,4.0,28.9,48.6,20.5,1.0
2000-12-05,2.8,4.0,29.7,62.1,17.8,1.0
2000-12-06,2.8,4.0,30.6,60.4,19.2,1.0
2000-12-07,2.8,4.0,35.2,53.8,27.9,1.0
2000-12-08,2.8,4.0,31.3,52.2,20.3,1.0
2000-12-09,2.8,4.0,28.4,38.8,18.9,1.0
2000-12-10,2.8,4.0,27.3,46.9,11.3,1.0
2000-12-11,3.0,6.0,26.8,54.1,11.5,1.3
2000-12-12,3.2,9.0,20.7,44.6,6.4,1.4
2000-12-13,3.3,9.0,24.4,32.0,16.2,1.6
2000-12-14,4.0,12.0,28.4,36.9,24.6,2.2
2000-12-15,4.0,13.0,28.0,49.5,14.2,2.2
2000-12-16,4.0,12.0,25.7,58.5,12.7,2.2
2000-12-17,4.0,11.0,26.8,56.7,10.4,2.2
2000-12-18,4.0,11.0,24.1,59.9,9.3,2.2
2000-12-19,4.0,10.0,31.5,56.7,18.5,2.2
2000-12-20,4.0,10.0,31.6,59.7,19.2,2.2
2000-12-21,4.0,10.0,37.2,51.6,27.3,2.2
2000-12-22,4.0,9.0,32.7,54.9,19.6,2.2
2000-12-23,4.0,9.0,28.6,57.0,17.1,2.2
2000-12-24,4.0,10.0,24.6,52.2,11.7,2.2
2000-12-25,4.0,9.0,27.0,45.1,15.8,2.2
2000-12-26,4.0,9.0,27.1,55.8,15.8,2.2
2000-12-27,4.0,9.0,28.0,56.8,18.7,2.2
2000-12-28,4.0,8.0,28.8,66.0,16.0,2.2
2000-12-29,4.0,9.0,30.7,65.5,20.3,2.2
2000-12-30,4.0,9.0,27.9,63.3,16.0,2.2
2000-12-31,4.0,8.0,27.3,58.5,14.0,2.2
2001-01-01,4.0,9.0,26.6,58.5,15.3,2.2
2001-01-02,4.0,9.0,28.0,56.8,16.0,2.2
2001-01-03,4.0,9.0,30.4,67.5,17.6,2.2
2001-01-04,4.0,9.0,31.1,64.8,19.6,2.2
2001-01-05,4.0,9.0,30.0,63.7,18.7,2.2
2001-01-06,4.0,9.0,28.6,64.0,16.5,2.2
2001-01-07,4.0,8.0,34.2,53.2,18.5,2.2
2001-01-08,4.0,10.0,29.3,42.4,18.7,2.2
2001-01-09,4.3,10.0,23.7,45.1,11.7,2.3
2001-01-10,5.2,21.0,23.9,35.6,12.4,3.2
2001-01-11,5.2,22.0,22.3,34.0,16.2,3.2
2001-01-12,5.2,20.0,15.6,42.3,3.2,3.2
2001-01-13,5.4,19.0,22.1,38.7,3.4,3.4
2001-01-14,5.4,19.0,20.5,43.7,7.0,3.5
2001-01-15,5.6,20.0,13.5,18.0,10.4,3.6
2001-01-16,5.6,20.0,9.9,27.3,-1.8,3.6
2001-01-17,5.6,19.0,10.6,45.1,-5.8,3.6
2001-01-18,5.7,18.0,25.3,55.0,7.5,3.7
2001-01-19,5.8,19.0,28.0,50.9,9.3,3.8
2001-01-20,5.8,19.0,25.5,51.8,7.2,3.9
2001-01-21,5.9,18.0,31.3,57.6,19.6,3.9
2001-01-22,5.9,17.0,31.3,54.7,17.1,4.0
2001-01-23,5.9,18.0,27.7,42.8,14.9,4.0
2001-01-24,6.1,18.0,21.4,37.9,10.2,4.2
2001-01-25,6.4,22.0,18.9,31.6,6.6,4.5
2001-01-26,6.4,22.0,19.0,38.5,11.8,4.5
2001-01-27,6.4,23.0,17.8,38.5,1.8,4.5
2001-01-28,6.5,22.0,16.3,55.2,-0.9,4.5
2001-01-29,6.6,23.0,20.7,47.1,3.9,4.6
2001-01-30,6.6,22.0,15.6,43.9,-1.8,4.6
2001-01-31,6.6,22.0,16.3,47.7,-0.8,4.6
2001-02-01,6.7,20.0,27.7,59.4,8.1,4.8
2001-02-02,6.7,20.0,31.8,45.3,19.9,4.8
2001-02-03,6.7,19.0,37.0,60.3,25.5,4.8
2001-02-04,6.7,18.0,36.3,68.0,24.3,4.8
2001-02-05,6.7,18.0,32.4,61.9,17.8,4.8
2001-02-06,6.8,22.0,26.2,43.3,13.5,4.8
2001-02-07,6.9,20.0,13.3,24.6,6.1,4.8
2001-02-08,7.0,19.0,19.0,48.4,-1.5,4.8
2001-02-09,7.3,28.0,19.9,30.7,15.6,5.2
2001-02-10,7.7,31.0,16.5,26.2,11.3,5.6
2001-02-11,8.2,33.0,16.5,30.6,1.2,6.1
2001-02-12,8.3,32.0,13.1,32.7,-4.4,6.2
2001-02-13,8.3,31.0,19.4,28.8,9.9,6.2
2001-02-14,8.3,29.0,18.7,48.6,3.7,6.2
2001-02-15,8.3,28.0,21.4,54.5,1.2,6.2
2001-02-16,8.5,26.0,28.4,50.5,11.3,6.2
2001-02-17,8.5,27.0,30.0,39.2,22.5,6.2
2001-02-18,8.5,26.0,29.8,40.8,24.1,6.3
2001-02-19,8.8,30.0,26.4,32.9,21.7,6.6
2001-02-20,8.8,30.0,25.2,37.6,16.0,6.7
2001-02-21,9.1,31.0,28.6,45.9,16.5,7.0
2001-02-22,9.5,37.0,18.5,26.1,2.1,7.4
2001-02-23,9.6,35.0,17.6,46.0,0.0,7.5
2001-02-24,10.0,39.0,23.2,30.9,12.9,7.9
2001-02-25,10.0,38.0,26.2,40.8,13.5,7.9
2001-02-26,10.0,37.0,26.2,40.8,19.6,7.9
2001-02-27,10.0,35.0,26.2,50.2,8.6,7.9
2001-02-28,10.0,34.0,16.9,31.8,2.5,7.9
2001-03-01,10.0,32.0,23.4,52.0,0.5,7.9
2001-03-02,10.0,34.0,23.9,46.6,1.2,7.9
2001-03-03,10.4,33.0,22.3,54.1,-0.8,8.2
2001-03-04,11.0,44.0,29.8,34.0,27.3,9.2
2001-03-05,11.7,47.0,30.4,36.0,27.1,9.8
2001-03-06,11.7,41.0,36.9,49.6,31.3,9.7
2001-03-07,11.7,38.0,35.1,57.0,23.7,9.6
2001-03-08,11.7,37.0,32.5,55.0,20.7,9.6
2001-03-09,11.8,40.0,27.5,50.0,19.8,9.6
2001-03-10,11.9,36.0,29.8,48.2,20.3,9.5
2001-03-11,12.0,35.0,29.5,51.3,11.5,9.5
2001-03-12,12.0,34.0,33.6,57.9,15.4,9.4
2001-03-13,12.0,33.0,33.8,64.9,14.2,9.3
2001-03-14,12.0,32.0,32.2,61.0,13.5,9.1
2001-03-15,12.0,31.0,30.4,55.6,17.2,9.0
2001-03-16,12.0,30.0,32.7,56.3,16.9,8.8
2001-03-17,12.0,29.0,38.5,62.6,24.1,8.8
2001-03-18,12.0,27.0,39.0,67.6,23.9,8.5
2001-03-19,12.0,25.0,41.7,70.9,25.0,8.3
2001-03-20,12.0,24.0,41.9,64.8,28.0,8.1
2001-03-21,12.0,22.0,39.9,67.5,25.7,7.8
2001-03-22,12.0,21.0,36.0,57.4,25.7,7.6
2001-03-23,12.0,21.0,38.8,65.3,23.7,7.3
2001-03-24,12.1,20.0,39.6,58.3,25.2,6.8
2001-03-25,12.2,20.0,36.9,54.7,24.4,6.7
2001-03-26,12.2,19.0,36.5,62.2,18.5,6.4
2001-03-27,12.3,17.0,39.6,65.8,20.8,5.9
2001-03-28,12.3,16.0,44.8,66.0,29.7,5.4
2001-03-29,12.3,15.0,36.7,54.3,24.8,5.0
2001-03-30,12.3,14.0,40.1,67.1,21.9,4.5
2001-03-31,12.3,12.0,41.4,69.3,24.4,3.9
2001-04-01,12.3,11.0,38.5,61.3,23.4,3.4
2001-04-02,12.3,12.0,28.9,45.3,18.3,3.2
2001-04-03,12.3,11.0,21.2,37.2,10.2,3.0
