date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,41.4,46.8,35.8,0.0
2000-10-02,0.0,0.0,36.0,42.6,31.3,0.0
2000-10-03,0.0,0.0,35.8,42.6,32.5,0.0
2000-10-04,0.0,0.0,29.7,38.1,22.8,0.0
2000-10-05,0.0,0.0,28.4,34.0,23.2,0.0
2000-10-06,0.0,0.0,32.9,43.0,25.7,0.0
2000-10-07,0.0,0.0,38.8,48.6,30.7,0.0
2000-10-08,0.0,0.0,45.9,57.7,38.5,0.0
2000-10-09,0.0,0.0,53.1,64.2,45.5,0.0
2000-10-10,0.0,0.0,54.5,61.2,45.5,0.0
2000-10-11,0.0,0.0,39.7,45.5,36.1,0.0
2000-10-12,0.1,0.0,38.7,47.5,34.9,0.0
2000-10-13,0.4,0.0,36.1,38.5,34.7,0.0
2000-10-14,0.7,0.0,37.0,38.8,34.3,0.0
2000-10-15,0.8,0.0,36.0,40.6,31.5,0.0
2000-10-16,0.8,0.0,39.0,41.9,34.2,0.0
2000-10-17,0.8,0.0,45.5,52.3,40.5,0.0
2000-10-18,0.9,0.0,42.6,46.8,38.3,0.0
2000-10-19,0.9,0.0,37.4,41.5,34.7,0.0
2000-10-20,1.3,0.0,42.4,49.8,36.0,0.1
2000-10-21,1.9,2.0,32.7,38.7,28.8,0.3
2000-10-22,1.9,2.0,28.2,31.8,26.1,0.2
2000-10-23,1.9,1.0,32.2,37.2,27.1,0.2
2000-10-24,1.9,0.0,36.9,42.8,32.5,0.0
2000-10-25,1.9,0.0,39.4,46.8,34.7,0.0
2000-10-26,1.9,0.0,42.6,47.5,39.4,0.0
2000-10-27,1.9,0.0,39.0,42.8,35.2,0.0
2000-10-28,1.9,0.0,39.2,44.4,35.4,0.0
2000-10-29,2.4,4.0,33.4,38.5,29.5,0.6
2000-10-30,2.4,3.0,29.1,33.4,26.8,0.6
2000-10-31,2.5,4.0,28.9,30.2,25.0,0.7
2000-11-01,2.6,3.0,28.8,29.8,26.1,0.7
2000-11-02,2.6,3.0,26.8,29.7,23.5,0.7
2000-11-03,2.6,3.0,28.9,32.0,24.3,0.7
2000-11-04,2.6,5.0,30.9,35.1,27.3,0.8
2000-11-05,2.7,4.0,24.3,27.7,20.5,0.9
2000-11-06,2.7,4.0,20.3,27.9,16.3,0.9
2000-11-07,2.7,4.0,20.3,22.8,15.6,0.9
2000-11-08,2.9,9.0,21.9,26.1,14.5,1.1
2000-11-09,2.9,8.0,12.0,14.5,9.3,1.1
2000-11-10,2.9,8.0,8.6,13.3,4.6,1.1
2000-11-11,2.9,8.0,12.4,16.3,6.1,1.1
2000-11-12,2.9,8.0,15.1,17.4,12.9,1.2
2000-11-13,2.9,8.0,18.7,23.9,15.4,1.2
2000-11-14,2.9,7.0,17.8,22.5,12.0,1.2
2000-11-15,2.9,7.0,17.1,18.7,12.6,1.2
2000-11-16,2.9,9.0,17.4,18.3,15.1,1.3
2000-11-17,3.0,9.0,16.5,19.4,12.7,1.3
2000-11-18,3.0,8.0,19.0,20.8,15.1,1.4
2000-11-19,3.0,8.0,19.8,21.7,18.5,1.4
2000-11-20,3.0,8.0,23.5,26.4,18.9,1.4
2000-11-21,3.1,8.0,28.6,30.9,26.4,1.4
2000-11-22,3.1,7.0,27.7,30.4,24.8,1.4
2000-11-23,3.1,9.0,27.9,32.0,24.4,1.5
2000-11-24,3.1,8.0,26.1,27.5,24.4,1.5
2000-11-25,3.2,9.0,27.0,29.5,24.8,1.6
