date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,38.1,41.7,35.1,0.0
2000-10-02,0.3,36.0,44.2,28.9,0.0
2000-10-03,0.3,30.7,36.5,25.5,0.0
2000-10-04,0.4,25.5,36.7,15.6,0.0
2000-10-05,0.4,18.9,24.6,14.9,0.0
2000-10-06,0.4,23.4,35.2,16.0,0.0
2000-10-07,0.4,28.8,42.6,16.7,0.0
2000-10-08,0.4,46.0,58.6,33.1,0.0
2000-10-09,0.4,50.2,62.6,43.5,0.0
2000-10-10,0.4,50.2,59.9,44.1,0.1
2000-10-11,1.0,35.2,43.7,30.2,0.5
2000-10-12,1.3,30.4,34.2,27.1,0.9
2000-10-13,1.3,30.2,34.3,27.5,0.9
2000-10-14,1.3,32.4,35.6,28.9,0.9
2000-10-15,1.3,33.4,38.3,29.7,0.9
2000-10-16,1.3,38.1,43.7,32.2,0.9
2000-10-17,1.3,45.3,54.9,38.3,0.9
2000-10-18,1.3,46.4,56.7,39.2,0.8
2000-10-19,1.3,38.1,43.7,33.4,0.8
2000-10-20,1.3,43.5,51.3,37.6,0.8
2000-10-21,1.4,34.3,46.2,24.1,0.8
2000-10-22,1.4,27.9,37.4,21.9,0.8
2000-10-23,1.4,37.0,47.8,28.2,0.7
2000-10-24,1.4,43.9,50.0,37.4,0.6
2000-10-25,1.4,37.0,41.5,32.2,0.5
2000-10-26,1.4,34.5,39.2,31.3,0.5
2000-10-27,1.4,37.2,45.1,31.1,0.4
2000-10-28,1.4,39.4,48.4,32.5,0.4
2000-10-29,1.4,38.7,48.9,32.5,0.3
2000-10-30,1.7,30.6,36.7,28.2,0.6
2000-10-31,1.8,28.8,34.2,22.1,0.6
2000-11-01,1.9,23.9,26.6,21.2,0.7
2000-11-02,2.0,21.2,25.0,18.7,0.7
2000-11-03,2.0,26.1,31.6,20.3,0.8
2000-11-04,2.0,32.9,42.4,23.7,0.8
2000-11-05,2.0,16.0,23.5,12.4,0.8
2000-11-06,2.1,11.5,17.1,7.2,0.8
2000-11-07,2.1,16.3,27.5,8.8,0.8
2000-11-08,2.1,17.2,28.6,11.3,0.8
2000-11-09,2.3,3.6,11.5,-0.9,1.0
2000-11-10,2.3,1.8,10.8,-4.2,1.0
2000-11-11,2.3,5.2,13.1,-3.6,1.0
2000-11-12,2.3,8.2,16.5,3.6,1.1
2000-11-13,2.3,16.0,23.7,7.9,1.2
2000-11-14,2.3,17.1,25.0,13.5,1.2
2000-11-15,2.4,14.2,18.3,6.6,1.2
2000-11-16,2.4,13.6,20.3,6.1,1.3
2000-11-17,2.4,13.8,20.1,10.8,1.3
2000-11-18,2.5,19.4,26.2,13.5,1.3
2000-11-19,2.5,18.1,26.8,12.7,1.3
2000-11-20,2.5,25.5,33.3,17.4,1.4
2000-11-21,2.5,32.0,39.2,26.4,1.4
2000-11-22,2.5,34.3,43.2,29.7,1.4
2000-11-23,2.5,32.7,39.9,27.9,1.4
2000-11-24,2.5,25.2,32.0,19.2,1.4
2000-11-25,2.5,24.8,30.4,19.0,1.4
2000-11-26,2.5,25.2,30.2,21.4,1.4
2000-11-27,2.5,22.5,30.9,16.2,1.4
2000-11-28,2.5,15.8,23.4,12.0,1.4
2000-11-29,2.7,21.4,29.1,11.8,1.7
2000-11-30,2.9,22.8,28.9,19.8,1.8
2000-12-01,2.9,23.7,28.8,18.7,1.8
2000-12-02,2.9,31.8,38.8,27.7,1.8
2000-12-03,2.9,23.7,29.7,16.5,1.8
2000-12-04,2.9,22.1,27.5,13.6,1.8
2000-12-05,2.9,23.4,28.0,19.6,1.8
2000-12-06,2.9,31.8,37.4,22.8,1.8
2000-12-07,2.9,23.5,34.5,16.3,1.8
2000-12-08,2.9,23.0,28.4,16.0,1.8
2000-12-09,3.2,9.9,24.1,-3.6,2.2
2000-12-10,3.2,3.6,13.1,-11.4,2.2
2000-12-11,3.2,-0.2,7.2,-12.3,2.2
2000-12-12,3.2,2.5,9.7,-2.0,2.2
2000-12-13,3.3,9.9,14.9,3.6,2.4
2000-12-14,3.4,18.7,22.8,11.3,2.6
2000-12-15,3.4,8.8,22.6,-13.9,2.6
2000-12-16,3.5,11.8,27.7,-6.3,2.8
2000-12-17,3.9,20.1,27.1,15.3,3.2
2000-12-18,3.9,15.4,19.9,10.9,3.2
2000-12-19,4.0,19.9,27.5,8.8,3.2
2000-12-20,4.0,6.3,10.8,2.3,3.2
