date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,1.0,40.6,46.6,34.5,0.0
2000-10-02,0.0,1.0,36.7,43.2,32.7,0.0
2000-10-03,0.0,1.0,38.5,49.1,30.6,0.0
2000-10-04,0.0,1.0,41.7,54.7,32.9,0.0
2000-10-05,0.0,1.0,39.9,55.4,31.5,0.0
2000-10-06,0.0,1.0,42.4,56.7,34.0,0.0
2000-10-07,0.0,1.0,46.0,60.8,37.2,0.0
2000-10-08,0.0,0.0,48.4,59.0,41.4,0.0
2000-10-09,0.0,1.0,46.4,52.7,42.4,0.0
2000-10-10,0.0,1.0,43.2,47.5,40.6,0.0
2000-10-11,0.0,1.0,48.9,64.2,39.9,0.0
2000-10-12,0.0,1.0,45.7,57.7,39.6,0.0
2000-10-13,0.0,1.0,42.6,51.3,37.9,0.0
2000-10-14,0.0,1.0,37.0,43.2,31.3,0.0
2000-10-15,0.0,1.0,36.9,46.2,31.6,0.0
2000-10-16,0.6,0.0,37.8,47.1,33.3,0.0
2000-10-17,0.7,0.0,39.0,42.8,35.2,0.0
2000-10-18,0.9,0.0,39.0,42.6,36.9,0.0
2000-10-19,1.3,0.0,36.0,43.3,32.0,0.0
2000-10-20,2.2,0.0,34.7,39.6,30.2,0.0
2000-10-21,2.4,1.0,30.0,36.5,26.2,0.6
2000-10-22,2.5,0.0,32.7,43.0,25.9,0.0
2000-10-23,2.5,0.0,36.7,53.1,30.6,0.0
2000-10-24,2.5,0.0,39.7,48.7,33.4,0.0
2000-10-25,2.5,0.0,40.6,48.6,36.0,0.0
2000-10-26,2.5,0.0,41.0,48.7,36.5,0.0
2000-10-27,2.5,0.0,37.0,40.1,34.3,0.0
2000-10-28,2.8,0.0,35.6,42.1,31.5,0.0
2000-10-29,2.9,0.0,34.0,42.3,31.5,0.0
2000-10-30,2.9,0.0,36.1,46.8,31.1,0.0
2000-10-31,2.9,0.0,32.7,35.6,28.8,0.0
2000-11-01,2.9,0.0,32.0,41.5,25.7,0.0
2000-11-02,2.9,0.0,34.2,41.9,28.8,0.0
2000-11-03,2.9,0.0,38.3,49.8,30.9,0.0
2000-11-04,3.5,2.0,29.8,31.3,27.3,0.1
2000-11-05,3.6,0.0,29.3,32.7,27.0,0.1
2000-11-06,3.6,0.0,30.9,38.3,28.2,0.1
2000-11-07,3.6,0.0,29.3,33.1,28.0,0.1
2000-11-08,4.2,,26.8,29.7,24.6,0.6
2000-11-09,4.2,,24.8,32.5,20.5,0.6
2000-11-10,4.2,5.0,20.7,31.8,14.9,0.5
2000-11-11,4.2,5.0,20.1,27.3,12.6,0.6
2000-11-12,4.2,5.0,23.4,37.6,19.8,0.6
2000-11-13,4.2,4.0,19.4,21.0,17.6,0.7
2000-11-14,4.2,4.0,22.5,33.4,15.8,0.8
2000-11-15,4.2,4.0,24.1,36.9,18.3,0.9
2000-11-16,4.2,4.0,20.3,29.8,17.6,0.9
2000-11-17,4.2,5.0,18.9,20.5,17.8,0.9
2000-11-18,4.2,5.0,22.3,31.1,18.0,0.9
2000-11-19,4.2,4.0,22.8,34.7,21.0,0.9
2000-11-20,4.2,4.0,21.2,23.2,19.9,0.9
2000-11-21,4.2,4.0,25.3,37.9,18.1,0.9
2000-11-22,4.2,4.0,26.6,39.4,19.6,0.9
2000-11-23,4.6,8.0,21.0,28.4,18.3,1.4
2000-11-24,4.7,9.0,25.5,30.9,20.7,1.4
2000-11-25,4.9,10.0,21.4,26.4,19.8,1.6
2000-11-26,6.5,,22.8,26.6,19.6,3.2
2000-11-27,6.6,26.0,25.3,29.1,21.4,3.3
2000-11-28,6.6,23.0,22.1,38.8,17.1,3.3
2000-11-29,7.2,26.0,22.8,27.0,19.9,3.8
2000-11-30,7.6,30.0,24.6,28.9,22.8,4.2
2000-12-01,7.7,28.0,25.7,28.9,23.5,4.3
2000-12-02,8.1,28.0,27.0,31.3,23.9,4.6
2000-12-03,8.1,27.0,25.9,39.7,20.8,4.6
2000-12-04,8.1,26.0,27.3,40.5,21.0,4.7
2000-12-05,8.1,25.0,31.1,49.1,24.4,4.7
2000-12-06,8.1,24.0,28.6,39.2,20.5,4.7
2000-12-07,8.1,23.0,25.9,41.2,18.7,4.7
2000-12-08,8.2,23.0,19.8,22.8,18.5,4.7
2000-12-09,8.3,22.0,20.5,28.6,18.0,4.8
2000-12-10,8.3,27.0,13.5,19.6,4.3,4.7
2000-12-11,8.3,25.0,6.6,12.2,4.6,4.7
2000-12-12,8.4,24.0,7.3,17.8,2.1,4.7
2000-12-13,8.4,23.0,6.6,9.1,3.4,4.7
2000-12-14,8.9,30.0,10.8,23.7,6.3,5.3
2000-12-15,9.3,35.0,13.6,22.3,6.3,5.7
2000-12-16,11.7,51.0,8.6,26.1,3.4,8.0
2000-12-17,12.0,49.0,24.1,29.5,19.6,8.4
2000-12-18,12.0,46.0,20.3,28.8,16.9,8.5
2000-12-19,12.0,45.0,23.9,32.7,14.9,8.6
2000-12-20,12.1,43.0,16.5,20.5,15.3,8.7
2000-12-21,12.3,44.0,16.7,20.7,15.3,8.9
2000-12-22,12.6,,19.2,22.5,16.5,9.2
2000-12-23,12.8,45.0,21.4,24.6,20.3,9.4
2000-12-24,12.8,45.0,28.2,41.7,22.5,9.6
2000-12-25,13.1,45.0,23.4,25.9,22.1,9.8
2000-12-26,13.7,45.0,25.5,28.6,22.5,10.6
2000-12-27,14.0,43.0,30.2,39.7,24.3,10.9
2000-12-28,14.0,42.0,25.3,31.3,22.3,11.0
2000-12-29,14.0,40.0,24.3,30.7,22.1,11.0
2000-12-30,14.1,42.0,24.8,28.0,23.0,11.1
2000-12-31,14.2,42.0,26.2,30.6,23.0,11.3
2001-01-01,14.2,41.0,27.7,44.4,21.6,11.3
2001-01-02,14.2,39.0,23.4,26.6,21.4,11.3
2001-01-03,14.4,41.0,26.1,32.0,20.7,11.5
2001-01-04,14.9,41.0,28.8,33.1,25.5,12.2
2001-01-05,15.8,45.0,29.8,32.7,24.4,13.1
2001-01-06,15.8,43.0,27.0,43.9,20.7,13.2
2001-01-07,15.8,42.0,23.2,36.5,18.9,13.2
2001-01-08,16.0,44.0,24.1,28.0,22.3,13.3
2001-01-09,16.1,43.0,21.9,25.3,19.0,13.5
2001-01-10,16.1,44.0,24.6,28.6,22.3,13.5
2001-01-11,16.2,,26.1,28.8,22.6,13.6
2001-01-12,16.2,42.0,28.6,38.7,24.3,13.7
2001-01-13,16.4,44.0,24.6,28.6,22.3,13.9
2001-01-14,16.4,,24.6,28.8,22.1,13.9
2001-01-15,16.4,43.0,22.3,33.4,17.1,13.9
2001-01-16,16.4,42.0,19.9,33.6,14.5,13.9
2001-01-17,16.4,42.0,15.8,20.8,11.5,14.0
2001-01-18,16.5,43.0,18.0,21.0,16.2,14.2
2001-01-19,16.8,45.0,21.2,31.8,15.6,14.4
2001-01-20,16.8,45.0,18.7,20.1,18.0,14.6
2001-01-21,17.8,55.0,22.6,27.5,19.6,15.6
2001-01-22,17.8,54.0,23.7,26.1,21.2,15.7
2001-01-23,17.8,53.0,24.4,37.4,19.9,15.8
2001-01-24,18.0,52.0,27.1,32.0,23.4,16.0
2001-01-25,18.0,51.0,25.9,33.6,23.0,16.0
2001-01-26,18.0,51.0,24.8,35.2,19.6,16.0
2001-01-27,18.0,48.0,25.0,39.4,18.3,16.1
2001-01-28,18.0,50.0,17.4,20.1,15.3,16.2
2001-01-29,18.7,58.0,19.0,24.4,13.6,17.0
2001-01-30,19.0,60.0,26.4,29.3,22.3,17.4
2001-01-31,19.1,58.0,31.1,36.7,28.2,17.5
2001-02-01,19.1,56.0,30.0,41.4,24.4,17.6
2001-02-02,19.8,63.0,26.4,30.4,23.4,18.3
2001-02-03,20.0,63.0,25.7,32.5,22.6,18.6
2001-02-04,21.3,71.0,26.4,32.4,22.5,20.0
2001-02-05,21.5,71.0,25.2,30.0,19.8,20.2
2001-02-06,21.5,69.0,17.8,30.6,10.4,20.2
2001-02-07,21.5,67.0,16.0,26.1,9.5,20.3
2001-02-08,21.7,69.0,14.2,19.0,11.1,20.6
2001-02-09,21.7,67.0,15.4,27.0,10.6,20.7
