date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,50.4,67.5,38.5,0.0
2000-10-02,0.0,0.0,48.0,63.1,35.2,0.0
2000-10-03,0.0,0.0,44.4,60.8,28.9,0.0
2000-10-04,0.0,0.0,43.5,64.6,27.1,0.0
2000-10-05,0.0,0.0,39.2,56.7,25.0,0.0
2000-10-06,0.0,0.0,41.9,60.8,25.5,0.0
2000-10-07,0.0,0.0,46.2,70.0,28.9,0.0
2000-10-08,0.0,0.0,48.4,70.0,32.9,0.0
2000-10-09,0.0,0.0,55.9,70.9,36.9,0.0
2000-10-10,0.4,0.0,42.6,58.8,33.4,0.2
2000-10-11,1.3,2.0,34.0,37.0,32.0,0.6
2000-10-12,1.6,0.0,34.5,37.0,31.6,0.2
2000-10-13,1.6,0.0,38.3,46.8,30.4,0.0
2000-10-14,1.6,0.0,42.1,52.2,31.1,0.0
2000-10-15,1.6,0.0,39.2,56.1,26.6,0.0
2000-10-16,1.7,0.0,42.8,59.4,30.0,0.0
2000-10-17,1.7,0.0,46.6,65.3,33.1,0.0
2000-10-18,1.7,0.0,46.0,62.6,34.9,0.0
2000-10-19,1.7,0.0,47.3,62.4,34.5,0.0
2000-10-20,1.9,0.0,47.5,62.6,33.1,0.0
2000-10-21,1.9,0.0,37.6,45.7,30.4,0.0
2000-10-22,1.9,0.0,34.9,52.0,27.5,0.0
2000-10-23,1.9,0.0,40.5,58.5,27.3,0.0
2000-10-24,1.9,0.0,42.1,57.6,31.3,0.0
2000-10-25,2.0,0.0,42.1,54.5,28.9,0.0
2000-10-26,2.3,0.0,44.1,51.6,37.4,0.0
2000-10-27,2.3,0.0,38.1,47.1,30.6,0.0
2000-10-28,2.4,0.0,39.2,49.8,30.9,0.0
2000-10-29,3.3,0.0,33.3,37.8,31.3,0.0
2000-10-30,3.3,0.0,35.2,41.9,31.5,0.0
2000-10-31,3.3,0.0,37.6,51.4,27.1,0.0
2000-11-01,3.3,0.0,29.3,43.3,20.5,0.0
2000-11-02,3.3,0.0,29.1,42.4,20.5,0.0
2000-11-03,3.3,0.0,28.9,42.6,19.4,0.0
2000-11-04,3.5,1.0,30.7,43.7,21.4,0.2
2000-11-05,3.5,0.0,28.9,38.5,17.2,0.2
2000-11-06,3.5,1.0,26.6,40.5,17.1,0.2
2000-11-07,3.5,0.0,24.1,36.3,12.6,0.2
2000-11-08,3.6,3.0,23.2,31.5,10.0,0.3
2000-11-09,3.7,3.0,21.6,37.9,8.4,0.4
2000-11-10,3.7,2.0,21.6,32.7,12.0,0.4
2000-11-11,3.7,3.0,16.9,33.4,4.8,0.4
2000-11-12,3.7,3.0,19.0,29.8,10.9,0.4
2000-11-13,3.7,3.0,20.7,25.5,16.5,0.4
2000-11-14,3.8,5.0,21.6,28.6,14.0,0.5
2000-11-15,3.8,4.0,17.2,28.2,6.8,0.5
2000-11-16,3.8,4.0,12.6,25.7,4.1,0.5
2000-11-17,3.8,4.0,12.2,30.6,3.0,0.5
2000-11-18,3.8,4.0,9.7,23.7,-2.0,0.5
2000-11-19,3.8,4.0,14.7,25.2,6.1,0.5
2000-11-20,3.9,4.0,21.9,43.5,8.2,0.6
2000-11-21,3.9,4.0,30.0,52.0,19.2,0.6
2000-11-22,3.9,3.0,31.3,52.5,21.9,0.6
2000-11-23,3.9,4.0,27.3,42.6,15.8,0.6
2000-11-24,3.9,4.0,29.5,45.3,16.0,0.6
2000-11-25,4.0,4.0,23.7,34.5,12.4,0.7
2000-11-26,4.1,4.0,31.8,43.5,24.8,0.8
2000-11-27,4.3,6.0,29.7,40.1,16.0,1.0
2000-11-28,4.3,6.0,22.3,36.7,9.1,1.0
2000-11-29,4.5,8.0,31.3,45.3,21.0,1.2
2000-11-30,4.5,8.0,27.5,41.4,16.9,1.2
2000-12-01,4.5,7.0,26.1,44.8,18.1,1.2
2000-12-02,4.5,7.0,25.2,43.9,15.8,1.2
2000-12-03,4.5,7.0,29.1,40.1,17.4,1.2
2000-12-04,4.5,7.0,25.5,41.2,14.5,1.2
2000-12-05,4.5,7.0,32.0,53.4,19.0,1.2
2000-12-06,4.5,7.0,28.8,45.3,21.7,1.2
2000-12-07,4.5,7.0,24.4,36.1,17.1,1.2
2000-12-08,4.5,7.0,24.4,35.2,18.3,1.2
2000-12-09,4.6,8.0,30.0,38.1,20.1,1.3
2000-12-10,4.6,8.0,19.0,29.8,10.0,1.3
2000-12-11,4.6,8.0,12.6,27.1,1.9,1.3
2000-12-12,4.6,8.0,18.0,28.4,11.3,1.3
2000-12-13,5.0,13.0,19.6,27.0,12.0,1.7
2000-12-14,5.8,18.0,26.8,36.5,21.0,2.5
2000-12-15,5.9,19.0,23.2,28.9,8.2,2.6
2000-12-16,6.0,17.0,21.4,34.3,7.5,2.7
2000-12-17,6.2,18.0,23.7,32.4,5.7,2.8
2000-12-18,6.2,17.0,13.8,32.5,3.4,2.8
2000-12-19,6.2,16.0,22.8,31.1,6.3,2.8
2000-12-20,6.2,16.0,21.2,32.5,14.2,2.8
2000-12-21,6.3,15.0,26.1,39.6,18.1,2.9
2000-12-22,6.4,16.0,26.1,34.0,19.4,3.0
2000-12-23,6.7,19.0,28.9,45.3,18.0,3.3
2000-12-24,6.8,19.0,29.1,37.9,21.0,3.4
2000-12-25,6.8,18.0,18.9,34.7,10.8,3.4
2000-12-26,6.8,18.0,17.4,42.4,7.2,3.4
2000-12-27,6.8,18.0,22.5,39.0,10.4,3.4
2000-12-28,6.8,17.0,16.2,30.6,5.9,3.4
2000-12-29,6.8,17.0,20.7,36.5,10.2,3.4
2000-12-30,6.8,16.0,19.2,40.3,10.8,3.4
2000-12-31,6.8,17.0,20.8,39.6,9.5,3.4
2001-01-01,6.8,16.0,13.8,30.6,0.3,3.4
2001-01-02,6.8,16.0,15.4,42.6,-4.4,3.4
2001-01-03,6.8,16.0,23.9,48.4,11.7,3.4
2001-01-04,6.8,16.0,28.8,41.9,20.3,3.4
2001-01-05,6.8,17.0,33.3,50.9,24.1,3.4
2001-01-06,6.8,17.0,25.3,42.1,9.7,3.4
2001-01-07,6.8,17.0,21.4,42.1,9.5,3.4
2001-01-08,6.8,16.0,29.3,46.8,16.3,3.4
2001-01-09,6.9,17.0,28.8,33.1,25.2,3.5
2001-01-10,6.9,18.0,25.7,40.1,18.1,3.5
2001-01-11,7.3,20.0,31.1,35.4,22.1,3.9
2001-01-12,7.7,25.0,25.0,29.7,15.3,4.3
2001-01-13,7.7,24.0,19.6,42.8,9.7,4.3
2001-01-14,7.7,23.0,17.6,34.7,3.6,4.3
2001-01-15,7.7,22.0,12.0,31.3,2.5,4.3
2001-01-16,7.7,22.0,11.1,34.2,1.4,4.3
2001-01-17,7.7,22.0,4.6,16.9,-2.4,4.3
2001-01-18,7.7,22.0,10.4,23.2,-0.2,4.3
2001-01-19,7.9,24.0,18.3,28.9,9.1,4.5
2001-01-20,7.9,23.0,19.0,38.3,6.4,4.5
2001-01-21,7.9,23.0,22.3,37.2,10.6,4.5
2001-01-22,7.9,23.0,24.1,41.7,14.9,4.5
2001-01-23,7.9,23.0,27.5,49.6,19.8,4.5
2001-01-24,8.3,25.0,29.8,36.0,21.9,4.9
2001-01-25,8.3,25.0,25.9,38.5,11.3,4.9
2001-01-26,8.3,25.0,22.8,43.3,10.9,4.9
2001-01-27,8.3,24.0,21.7,41.4,13.1,4.9
2001-01-28,8.3,24.0,14.7,34.3,-2.9,4.9
2001-01-29,8.3,24.0,11.3,25.0,-6.5,4.9
2001-01-30,8.3,24.0,18.9,36.9,3.0,4.9
2001-01-31,8.3,24.0,20.8,36.3,10.9,4.9
2001-02-01,8.3,24.0,21.9,34.9,10.9,4.9
2001-02-02,8.5,24.0,25.3,33.6,15.3,5.1
2001-02-03,8.5,24.0,31.1,38.7,23.2,5.1
2001-02-04,8.5,23.0,31.8,45.9,22.8,5.1
2001-02-05,8.5,23.0,33.1,44.2,18.5,5.1
2001-02-06,8.5,23.0,19.0,36.0,10.2,5.1
2001-02-07,8.5,23.0,17.1,31.5,1.9,5.1
2001-02-08,8.5,23.0,6.4,21.7,-3.8,5.1
2001-02-09,8.5,25.0,13.5,24.6,1.9,5.1
