date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,39.9,48.6,32.0,0.0
2000-10-02,0.4,34.0,43.9,30.7,0.0
2000-10-03,0.4,36.9,50.0,28.8,0.0
2000-10-04,0.4,40.8,55.9,29.8,0.0
2000-10-05,0.4,43.0,51.3,36.9,0.0
2000-10-06,0.4,46.9,55.0,41.7,0.0
2000-10-07,0.4,52.9,68.7,44.6,0.0
2000-10-08,0.4,50.5,67.1,42.4,0.0
2000-10-09,0.6,42.8,50.0,38.5,0.0
2000-10-10,0.7,36.5,39.0,35.2,0.0
2000-10-11,0.7,43.0,55.2,35.4,0.0
2000-10-12,0.7,37.8,39.6,36.3,0.0
2000-10-13,0.9,39.2,47.8,34.7,0.0
2000-10-14,0.9,32.2,36.3,27.7,0.0
2000-10-15,0.9,35.6,46.9,28.0,0.0
2000-10-16,2.1,39.7,43.0,34.5,0.0
2000-10-17,2.4,45.5,58.1,39.4,0.0
2000-10-18,3.2,36.1,41.9,28.9,0.0
2000-10-19,3.4,38.3,50.2,29.7,0.0
2000-10-20,4.7,37.0,43.9,29.1,0.0
2000-10-21,5.0,28.8,31.5,24.4,0.0
2000-10-22,5.1,35.6,47.1,23.0,0.0
2000-10-23,5.1,45.0,52.5,38.5,0.0
2000-10-24,5.1,43.7,56.7,38.8,0.0
2000-10-25,5.1,43.7,46.8,40.3,0.0
2000-10-26,5.1,38.8,44.1,35.1,0.0
2000-10-27,5.3,34.5,36.7,30.0,0.1
2000-10-28,6.0,31.3,35.8,28.9,0.4
2000-10-29,6.2,31.6,34.9,29.3,0.4
2000-10-30,6.2,33.3,50.5,26.8,0.4
2000-10-31,6.3,30.6,36.0,28.2,0.5
2000-11-01,6.3,32.7,44.1,24.1,0.5
2000-11-02,6.4,34.5,36.9,31.3,0.5
2000-11-03,6.4,40.5,54.1,31.8,0.5
2000-11-04,7.0,31.5,44.1,27.0,0.7
2000-11-05,7.3,28.9,31.1,26.4,1.0
2000-11-06,7.5,30.6,34.5,25.9,1.0
2000-11-07,7.6,30.2,36.5,25.3,1.2
2000-11-08,8.8,26.4,35.4,21.9,2.4
2000-11-09,8.8,22.5,31.6,17.8,2.2
2000-11-10,8.8,17.2,23.9,12.9,2.1
2000-11-11,8.8,16.7,29.5,11.7,2.1
2000-11-12,8.9,23.0,36.5,15.4,2.3
2000-11-13,8.9,22.5,25.9,18.0,2.2
2000-11-14,8.9,20.8,33.8,16.0,2.2
2000-11-15,8.9,21.2,33.4,15.4,2.2
2000-11-16,8.9,23.9,37.4,18.7,2.3
2000-11-17,8.9,29.5,39.0,25.0,2.4
2000-11-18,8.9,35.4,47.8,27.9,2.7
2000-11-19,8.9,36.7,46.0,31.6,2.6
2000-11-20,8.9,38.5,45.3,33.4,2.4
2000-11-21,8.9,36.1,47.1,31.6,2.4
2000-11-22,9.0,38.3,49.5,32.4,2.5
2000-11-23,9.8,32.5,39.7,28.2,3.2
2000-11-24,9.9,27.9,32.7,23.2,3.2
2000-11-25,10.5,29.5,32.9,26.2,4.0
2000-11-26,11.5,28.2,29.8,26.4,5.7
2000-11-27,12.6,24.8,35.8,19.8,5.9
2000-11-28,12.6,25.0,28.9,19.0,6.1
2000-11-29,13.1,28.4,31.1,26.4,6.7
2000-11-30,13.5,29.8,36.7,27.9,7.1
2000-12-01,13.5,33.3,42.3,26.6,7.1
2000-12-02,13.9,29.7,34.7,21.9,7.2
2000-12-03,13.9,32.7,44.4,25.9,7.3
2000-12-04,13.9,37.6,50.5,30.7,7.3
2000-12-05,13.9,41.5,48.9,37.2,7.4
2000-12-06,13.9,42.6,57.2,34.7,7.4
2000-12-07,13.9,34.7,40.1,30.9,7.4
2000-12-08,13.9,30.4,37.6,26.2,7.5
2000-12-09,13.9,21.2,27.7,18.0,7.4
2000-12-10,14.0,17.8,21.0,11.7,7.5
2000-12-11,14.0,14.5,18.1,9.0,7.6
2000-12-12,14.0,19.6,23.9,15.3,7.7
2000-12-13,14.2,23.7,27.0,15.4,7.9
2000-12-14,15.6,24.8,27.1,21.9,9.3
2000-12-15,16.4,17.4,24.6,14.7,10.1
2000-12-16,18.4,28.2,31.6,23.2,12.1
2000-12-17,18.9,21.7,26.6,17.1,12.6
2000-12-18,19.1,33.1,44.8,17.4,12.8
2000-12-19,19.4,25.3,34.3,19.2,13.1
2000-12-20,19.9,27.0,34.0,20.8,13.6
2000-12-21,20.4,29.7,35.2,25.9,14.1
2000-12-22,21.5,29.7,32.0,27.1,15.2
2000-12-23,22.3,29.1,30.9,26.2,16.0
2000-12-24,22.5,26.2,31.5,23.0,16.2
2000-12-25,22.7,34.3,43.2,26.4,16.4
2000-12-26,22.7,41.4,53.1,34.0,16.7
2000-12-27,22.9,31.6,35.1,26.4,16.6
2000-12-28,22.9,36.9,44.8,32.5,16.6
2000-12-29,23.2,40.1,46.6,31.5,16.9
2000-12-30,23.7,36.3,43.3,32.4,16.7
2000-12-31,24.0,30.7,39.7,23.5,16.9
2001-01-01,24.0,35.1,45.7,22.8,16.8
2001-01-02,24.0,46.8,56.3,39.4,16.9
2001-01-03,24.5,39.9,50.7,30.4,17.6
2001-01-04,24.7,36.9,41.5,32.9,17.8
2001-01-05,25.5,29.8,35.1,25.3,18.3
2001-01-06,25.5,30.6,41.4,19.8,18.2
2001-01-07,25.5,34.9,42.3,31.3,18.1
2001-01-08,25.6,31.6,39.7,20.8,18.3
2001-01-09,25.7,27.1,35.4,17.8,18.4
2001-01-10,25.8,28.6,34.2,24.6,18.4
2001-01-11,25.9,28.4,31.5,26.1,18.6
2001-01-12,26.2,27.1,30.4,25.5,18.8
2001-01-13,26.8,24.1,27.5,21.6,19.5
2001-01-14,27.0,21.6,24.6,18.7,19.7
2001-01-15,27.0,18.9,28.0,14.4,19.7
2001-01-16,27.0,23.7,37.0,14.0,19.8
2001-01-17,27.2,29.5,36.9,23.4,20.0
2001-01-18,27.5,33.8,36.7,31.3,20.3
2001-01-19,27.7,26.6,32.0,18.3,20.3
2001-01-20,27.7,31.5,39.0,21.2,20.4
2001-01-21,28.6,,33.8,,21.3
2001-01-22,28.6,27.3,35.1,20.1,21.3
2001-01-23,28.6,28.9,34.9,24.8,21.3
2001-01-24,28.7,27.1,30.7,24.1,21.4
2001-01-25,28.7,23.7,32.9,15.4,21.4
2001-01-26,28.7,24.6,31.5,21.2,21.3
2001-01-27,28.7,30.2,43.3,24.1,21.4
2001-01-28,28.7,33.4,46.4,26.4,21.6
2001-01-29,29.6,22.6,28.6,20.1,22.5
2001-01-30,31.9,23.9,26.1,20.3,24.8
2001-01-31,32.2,28.6,36.5,25.7,25.1
2001-02-01,32.4,30.6,41.2,27.0,25.3
2001-02-02,33.4,25.7,29.7,22.8,26.3
2001-02-03,34.1,25.9,37.2,18.9,27.0
2001-02-04,36.7,30.2,31.6,27.3,29.6
2001-02-05,37.2,21.9,31.5,17.1,29.6
2001-02-06,37.2,19.9,31.1,13.1,29.6
2001-02-07,37.2,13.8,29.5,7.2,29.6
2001-02-08,37.3,20.8,28.6,14.2,30.0
2001-02-09,37.3,19.8,27.1,16.5,30.0
2001-02-10,37.3,19.6,34.3,14.7,30.0
2001-02-11,37.3,21.6,32.9,17.6,29.9
2001-02-12,37.9,22.3,40.5,14.0,29.9
2001-02-13,37.9,27.3,45.1,17.8,30.0
2001-02-14,38.0,29.5,45.3,22.3,30.1
2001-02-15,38.4,25.3,31.6,21.6,30.7
2001-02-16,39.0,28.2,31.3,25.5,31.5
2001-02-17,39.1,30.0,38.1,27.0,31.7
2001-02-18,39.3,29.5,42.6,23.7,32.0
2001-02-19,39.3,30.2,41.4,23.9,32.0
2001-02-20,39.5,32.4,43.9,26.8,32.1
2001-02-21,39.7,31.3,41.2,27.0,32.4
2001-02-22,39.7,27.7,46.4,21.2,32.4
2001-02-23,39.9,25.0,34.5,20.1,32.7
2001-02-24,39.9,25.2,43.5,17.1,32.7
2001-02-25,39.9,25.5,43.2,14.5,32.6
2001-02-26,39.9,28.8,47.1,19.0,32.6
2001-02-27,39.9,32.5,45.1,25.9,32.7
2001-02-28,39.9,33.1,48.9,25.5,32.7
2001-03-01,40.2,30.6,38.7,18.3,33.3
2001-03-02,40.5,22.5,39.0,17.1,33.6
2001-03-03,40.5,21.0,36.0,10.0,33.6
2001-03-04,40.6,27.7,34.2,20.3,33.8
2001-03-05,40.7,38.5,54.1,33.1,33.7
2001-03-06,40.7,42.3,54.7,36.0,33.6
2001-03-07,40.7,43.9,59.7,36.1,33.5
2001-03-08,41.1,30.9,37.6,26.4,33.2
2001-03-09,41.3,27.9,40.5,21.6,33.2
2001-03-10,41.4,25.7,28.9,22.8,33.5
2001-03-11,41.6,27.5,32.4,22.8,33.8
2001-03-12,41.6,30.2,35.2,26.1,34.0
2001-03-13,42.2,28.0,32.4,23.7,35.0
2001-03-14,42.4,24.4,29.8,20.7,35.1
2001-03-15,43.0,25.2,30.4,21.4,36.4
2001-03-16,43.2,23.5,30.0,20.5,36.6
2001-03-17,43.6,29.8,36.3,22.3,36.8
2001-03-18,45.5,34.3,37.9,31.6,38.5
2001-03-19,45.7,27.3,39.9,18.9,36.7
2001-03-20,45.7,29.5,49.1,17.6,36.6
2001-03-21,45.7,34.5,54.3,20.8,36.7
2001-03-22,45.7,39.9,56.7,30.2,36.9
2001-03-23,45.7,46.2,63.7,34.5,37.1
2001-03-24,45.9,44.1,56.1,33.1,37.9
