date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.7,44.1,48.7,39.4,0.0
2000-10-02,0.7,40.3,52.5,29.8,0.0
2000-10-03,0.7,35.2,46.2,28.2,0.0
2000-10-04,0.7,34.3,49.1,26.1,0.0
2000-10-05,0.7,30.4,43.5,22.1,0.0
2000-10-06,0.7,30.0,46.6,20.1,0.0
2000-10-07,0.8,33.1,52.0,20.3,0.0
2000-10-08,0.8,41.0,61.3,28.2,0.0
2000-10-09,0.8,46.0,66.6,31.8,0.0
2000-10-10,0.8,50.4,62.6,39.6,0.0
2000-10-11,0.9,39.4,46.0,34.2,0.0
2000-10-12,1.2,34.5,35.8,34.0,0.1
2000-10-13,1.3,36.5,40.6,34.3,0.0
2000-10-14,1.3,38.7,46.0,32.5,0.0
2000-10-15,1.3,37.4,50.7,29.5,0.0
2000-10-16,1.4,44.6,55.8,32.4,0.0
2000-10-17,1.4,47.3,64.6,37.8,0.0
2000-10-18,1.5,48.0,61.2,37.8,0.0
2000-10-19,1.5,39.6,49.8,33.6,0.0
2000-10-20,1.6,48.2,60.1,34.9,0.0
2000-10-21,1.6,35.1,42.1,26.8,0.0
2000-10-22,1.6,30.6,43.9,23.4,0.0
2000-10-23,1.7,32.5,47.3,23.0,0.0
2000-10-24,1.7,36.7,50.7,28.8,0.0
2000-10-25,1.7,38.8,52.2,30.7,0.0
2000-10-26,1.7,38.1,51.3,29.7,0.0
2000-10-27,1.7,39.7,52.7,32.0,0.0
2000-10-28,1.7,42.8,52.9,33.1,0.0
2000-10-29,1.8,37.4,41.0,33.6,0.0
2000-10-30,1.8,34.0,36.1,31.5,0.0
2000-10-31,1.8,34.3,43.9,30.7,0.0
2000-11-01,1.8,30.6,34.2,23.2,0.0
2000-11-02,1.8,27.5,39.6,20.1,0.0
2000-11-03,1.9,34.0,44.4,25.0,0.0
2000-11-04,1.9,36.1,51.4,27.9,0.0
2000-11-05,2.0,28.2,29.8,26.2,0.0
2000-11-06,2.0,25.0,28.8,20.3,0.0
2000-11-07,2.0,18.0,27.1,10.8,0.0
2000-11-08,2.2,21.2,26.2,13.6,0.2
2000-11-09,2.2,13.6,22.1,5.7,0.4
2000-11-10,2.2,8.8,14.5,1.2,0.4
2000-11-11,2.3,14.9,22.1,8.6,0.4
2000-11-12,2.3,15.3,24.3,4.5,0.4
2000-11-13,2.3,13.1,23.4,2.1,0.4
2000-11-14,2.4,11.7,20.8,0.7,0.4
2000-11-15,2.6,21.4,27.1,15.1,0.5
2000-11-16,2.6,20.3,29.1,12.0,0.5
2000-11-17,2.7,17.1,25.7,3.6,0.5
2000-11-18,2.7,24.4,36.5,9.7,0.4
2000-11-19,2.7,18.3,31.1,9.3,0.4
2000-11-20,2.7,18.9,30.4,10.4,0.4
2000-11-21,2.7,22.5,34.3,15.8,0.5
2000-11-22,2.7,20.3,32.5,12.9,0.5
2000-11-23,2.8,23.4,34.5,13.1,0.5
2000-11-24,2.8,30.6,36.1,25.9,0.5
2000-11-25,2.9,31.1,40.1,25.5,0.5
2000-11-26,2.9,30.7,36.9,22.3,0.5
2000-11-27,2.9,28.8,36.3,20.8,0.6
2000-11-28,2.9,18.9,30.6,8.1,0.6
2000-11-29,2.9,20.7,30.0,9.3,0.7
2000-11-30,2.9,29.3,36.1,18.5,0.7
2000-12-01,2.9,19.4,30.6,12.7,0.7
2000-12-02,3.1,25.7,37.0,11.7,0.8
2000-12-03,3.1,29.3,39.0,15.4,0.8
2000-12-04,3.1,21.2,29.1,10.6,0.8
2000-12-05,3.1,27.5,35.6,21.0,0.8
2000-12-06,3.1,29.5,39.2,19.4,0.8
2000-12-07,3.1,25.9,39.0,14.2,0.8
2000-12-08,3.1,23.7,32.9,13.5,0.8
2000-12-09,3.1,27.3,34.5,12.9,0.8
2000-12-10,3.1,12.6,19.2,1.0,0.8
2000-12-11,3.1,-1.5,11.1,-11.0,0.8
2000-12-12,3.2,0.0,9.7,-9.0,0.8
2000-12-13,3.2,16.0,25.3,4.8,0.9
2000-12-14,3.4,29.5,33.3,25.0,1.2
2000-12-15,3.6,21.0,30.2,8.8,1.4
2000-12-16,3.7,25.0,35.6,9.5,1.6
2000-12-17,3.7,27.0,33.1,24.1,1.7
2000-12-18,3.7,23.0,31.1,12.9,1.7
2000-12-19,3.7,28.0,34.5,14.2,1.7
2000-12-20,3.7,7.2,20.7,-1.1,1.7
2000-12-21,3.7,13.1,22.5,-3.3,1.7
2000-12-22,3.9,27.9,36.7,20.3,1.8
2000-12-23,4.0,28.8,36.1,24.1,1.9
2000-12-24,4.0,29.7,34.7,26.6,2.0
2000-12-25,4.0,27.7,31.5,23.0,2.0
2000-12-26,4.0,33.8,43.9,27.9,2.0
2000-12-27,4.0,36.0,41.7,25.9,2.0
2000-12-28,4.0,22.5,33.8,14.2,2.0
2000-12-29,4.0,24.1,30.6,14.2,2.0
2000-12-30,4.0,26.2,38.5,17.4,2.0
2000-12-31,4.0,24.3,33.8,13.8,2.0
2001-01-01,4.0,29.5,37.9,19.4,2.0
2001-01-02,4.0,28.6,42.8,16.0,2.0
2001-01-03,4.0,35.4,46.2,29.5,2.0
2001-01-04,4.0,38.8,45.0,32.5,2.1
2001-01-05,4.0,39.6,47.8,34.3,2.1
2001-01-06,4.0,28.8,36.7,16.0,2.1
2001-01-07,4.0,15.1,27.1,8.2,2.1
2001-01-08,4.0,18.3,32.9,8.1,2.1
2001-01-09,4.0,28.8,35.4,22.8,2.1
2001-01-10,4.0,29.1,37.2,18.0,2.1
2001-01-11,4.0,22.3,31.1,14.5,2.1
2001-01-12,4.0,27.0,33.6,20.5,2.1
2001-01-13,4.0,23.0,30.7,12.9,2.1
2001-01-14,4.0,22.8,32.9,15.3,2.1
2001-01-15,4.0,19.0,23.9,9.9,2.1
2001-01-16,4.0,10.2,22.1,3.0,2.1
2001-01-17,4.0,21.4,30.7,4.5,2.1
2001-01-18,4.1,25.7,33.1,15.4,2.1
2001-01-19,4.1,31.5,37.8,25.9,2.2
2001-01-20,4.1,22.6,33.1,15.1,2.2
2001-01-21,4.2,29.8,43.0,14.9,2.2
2001-01-22,4.2,26.4,37.8,13.8,2.2
2001-01-23,4.2,15.1,27.1,6.4,2.2
2001-01-24,4.2,20.8,32.9,8.8,2.2
2001-01-25,4.2,28.8,34.5,17.8,2.2
2001-01-26,4.2,16.3,28.2,8.8,2.1
2001-01-27,4.2,9.0,21.4,-0.9,2.1
2001-01-28,4.2,8.1,23.5,-4.9,2.1
2001-01-29,4.2,22.5,36.0,9.1,2.1
2001-01-30,4.3,25.5,30.7,21.9,2.2
2001-01-31,4.4,28.9,34.2,24.8,2.3
2001-02-01,4.4,32.7,41.2,24.3,2.3
2001-02-02,4.5,31.6,38.3,24.8,2.5
2001-02-03,4.5,26.6,34.2,20.1,2.5
2001-02-04,4.6,34.2,41.9,23.2,2.7
2001-02-05,4.6,28.2,34.7,16.7,2.8
2001-02-06,4.6,16.0,20.8,7.9,2.8
2001-02-07,4.6,6.6,16.9,-3.1,2.8
2001-02-08,4.6,4.1,16.3,-8.0,2.8
2001-02-09,4.6,9.7,19.9,-3.3,2.8
2001-02-10,4.7,20.1,29.5,13.5,2.8
2001-02-11,4.7,19.0,28.8,8.2,2.8
2001-02-12,4.8,21.6,36.0,7.3,2.8
2001-02-13,4.8,16.3,22.8,0.5,2.8
2001-02-14,4.9,17.2,29.7,1.2,2.9
2001-02-15,4.9,14.0,29.1,1.9,3.1
2001-02-16,5.0,8.4,15.3,2.7,3.1
2001-02-17,5.1,21.4,33.3,11.1,3.2
2001-02-18,5.3,30.7,42.1,20.8,3.3
2001-02-19,5.3,25.9,42.8,15.8,3.3
2001-02-20,5.3,23.0,36.7,10.9,3.3
2001-02-21,5.3,32.2,41.4,24.3,3.3
2001-02-22,5.3,31.5,43.0,23.7,3.4
2001-02-23,5.3,27.3,35.2,18.0,3.4
2001-02-24,5.3,25.5,34.0,13.1,3.4
2001-02-25,5.3,24.8,36.3,10.8,3.4
2001-02-26,5.3,20.3,37.4,1.8,3.4
2001-02-27,5.3,9.9,29.3,-3.8,3.4
2001-02-28,5.3,17.8,35.4,0.0,3.4
2001-03-01,5.3,27.9,42.8,12.9,3.4
2001-03-02,5.3,31.3,40.3,18.7,3.4
2001-03-03,5.3,21.4,37.0,11.5,3.4
2001-03-04,5.3,26.6,40.5,13.6,3.4
2001-03-05,5.4,34.3,48.6,25.5,3.4
2001-03-06,5.4,34.0,50.0,24.8,3.4
2001-03-07,5.4,33.8,49.6,24.3,3.4
2001-03-08,5.4,35.6,51.3,25.2,3.4
2001-03-09,5.5,31.1,37.6,27.7,3.6
2001-03-10,5.5,30.6,37.9,23.0,3.6
2001-03-11,5.5,30.4,34.9,24.1,3.7
2001-03-12,5.5,36.0,44.2,32.2,3.8
2001-03-13,5.6,37.4,45.7,26.4,4.1
2001-03-14,5.6,27.3,34.7,20.8,4.2
2001-03-15,5.6,25.7,41.2,13.5,4.2
2001-03-16,5.6,28.2,36.0,19.0,4.2
2001-03-17,5.6,29.5,41.5,18.7,4.2
2001-03-18,5.7,38.1,47.7,29.3,4.1
2001-03-19,5.8,39.6,45.1,34.0,4.1
2001-03-20,5.8,34.3,49.6,24.1,4.0
2001-03-21,5.8,35.1,53.2,22.8,4.0
2001-03-22,5.8,36.9,56.5,22.1,4.0
2001-03-23,5.8,37.6,53.8,26.8,4.0
2001-03-24,5.8,35.4,47.5,25.5,3.9
2001-03-25,5.8,34.9,43.7,28.8,3.9
2001-03-26,5.8,32.5,40.8,24.6,3.9
2001-03-27,5.8,32.5,43.3,22.5,3.9
2001-03-28,5.8,36.9,46.6,32.5,3.9
2001-03-29,5.9,37.2,46.9,31.3,3.9
2001-03-30,5.9,31.3,39.7,20.3,3.9
2001-03-31,6.0,33.6,44.8,18.9,3.8
2001-04-01,6.1,36.5,46.4,28.6,3.8
2001-04-02,6.1,30.0,37.4,23.9,3.9
2001-04-03,6.1,29.1,40.5,21.4,3.9
2001-04-04,6.1,28.2,41.5,20.8,4.0
2001-04-05,6.1,31.5,49.1,15.8,4.0
2001-04-06,6.1,33.6,42.8,25.7,4.0
2001-04-07,6.3,35.1,47.8,25.3,4.0
2001-04-08,6.3,30.6,34.7,27.7,4.0
2001-04-09,6.3,30.9,37.4,26.6,4.0
2001-04-10,6.4,32.4,42.4,24.3,4.0
2001-04-11,6.5,28.0,31.8,25.0,4.2
2001-04-12,6.6,28.6,35.6,23.2,4.3
2001-04-13,6.6,29.8,41.7,21.2,4.3
2001-04-14,6.6,28.0,40.8,16.3,4.3
2001-04-15,6.6,32.4,49.8,18.0,4.1
2001-04-16,6.7,36.3,52.2,24.1,4.0
2001-04-17,6.8,43.0,60.8,29.8,3.7
2001-04-18,6.8,42.8,57.2,32.0,3.2
2001-04-19,6.8,35.2,44.2,29.3,3.3
2001-04-20,7.8,30.6,33.1,26.6,4.9
2001-04-21,8.2,28.8,38.3,22.1,5.1
2001-04-22,8.2,32.7,47.1,18.5,5.0
2001-04-23,8.3,39.2,52.9,32.4,4.9
2001-04-24,8.3,44.8,64.4,32.7,4.5
2001-04-25,8.3,47.8,68.5,33.3,3.9
2001-04-26,8.3,49.1,69.1,35.4,3.3
2001-04-27,8.3,48.2,64.6,39.0,2.5
2001-04-28,8.3,44.8,62.4,33.8,1.8
2001-04-29,8.3,40.3,51.1,30.0,1.4
2001-04-30,8.7,41.5,48.9,32.9,0.8
2001-05-01,8.9,33.1,40.6,28.8,0.5
2001-05-02,8.9,33.8,45.5,25.9,0.4
2001-05-03,8.9,38.3,56.3,24.8,0.1
2001-05-04,8.9,46.6,65.1,30.7,0.0
2001-05-05,8.9,40.5,47.5,29.8,0.0
2001-05-06,8.9,38.3,54.3,27.1,0.0
2001-05-07,9.0,45.1,63.0,27.3,0.0
2001-05-08,9.0,50.7,66.9,36.1,0.0
2001-05-09,9.0,47.7,60.8,36.7,0.0
2001-05-10,9.0,44.4,57.6,33.6,0.0
2001-05-11,9.0,50.9,70.5,31.8,0.0
2001-05-12,9.0,54.5,79.0,37.8,0.0
2001-05-13,9.0,56.8,71.4,44.4,0.0
2001-05-14,9.0,52.3,70.7,41.4,0.0
2001-05-15,9.1,46.4,55.6,38.8,0.0
2001-05-16,9.5,40.8,49.8,31.6,0.0
2001-05-17,9.5,45.9,61.5,28.8,0.0
2001-05-18,9.5,44.2,55.2,33.6,0.0
2001-05-19,9.5,48.6,63.0,33.4,0.0
2001-05-20,9.5,41.9,54.5,32.7,0.0
2001-05-21,9.6,45.9,61.9,28.6,0.0
2001-05-22,9.6,55.6,75.2,37.4,0.0
2001-05-23,9.6,59.5,80.1,41.5,0.0
2001-05-24,9.6,61.0,79.7,44.2,0.0
2001-05-25,9.9,57.2,73.0,44.4,0.0
2001-05-26,9.9,56.3,74.1,40.8,0.0
2001-05-27,10.0,53.8,72.1,44.1,0.0
2001-05-28,10.2,53.2,71.6,40.5,0.0
2001-05-29,10.3,45.5,57.9,30.2,0.0
2001-05-30,10.3,47.8,63.9,29.1,0.0
2001-05-31,10.3,53.6,69.1,39.4,0.0
2001-06-01,10.3,59.9,79.3,39.0,0.0
2001-06-02,10.3,49.6,60.1,36.0,0.0
2001-06-03,11.8,35.1,38.5,34.0,1.1
2001-06-04,12.2,36.9,46.4,31.3,1.0
2001-06-05,12.2,41.4,55.0,30.2,0.5
2001-06-06,12.2,44.4,58.1,34.9,0.0
2001-06-07,12.2,47.1,60.3,34.2,0.0
2001-06-08,12.2,53.6,71.4,35.6,0.0
2001-06-09,12.2,55.0,68.4,43.7,0.0
2001-06-10,12.2,50.7,66.9,38.7,0.0
2001-06-11,12.3,47.8,63.7,38.3,0.1
2001-06-12,12.6,38.5,45.3,32.9,0.2
2001-06-13,12.7,40.6,52.0,33.1,0.0
2001-06-14,12.7,45.5,58.1,33.8,0.0
2001-06-15,12.7,48.6,61.0,35.2,0.0
2001-06-16,13.2,53.1,73.6,31.6,0.0
2001-06-17,13.2,52.3,68.7,39.4,0.0
2001-06-18,13.2,46.0,58.3,35.2,0.0
2001-06-19,13.2,48.2,65.1,32.0,0.0
2001-06-20,13.2,55.2,73.9,36.0,0.0
2001-06-21,13.2,62.2,83.1,43.5,0.0
2001-06-22,13.2,64.6,82.9,47.7,0.0
2001-06-23,13.2,63.3,81.5,47.5,0.0
2001-06-24,13.2,56.5,74.5,42.3,0.0
2001-06-25,13.2,52.9,67.5,39.4,0.0
2001-06-26,13.2,59.0,74.1,45.9,0.0
2001-06-27,13.7,57.6,76.1,45.0,0.0
2001-06-28,13.7,56.8,72.0,45.0,0.0
2001-06-29,13.7,58.1,75.2,43.3,0.0
2001-06-30,13.7,61.2,76.6,44.2,0.0
