date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,41.4,45.1,39.0,0.0
2000-10-02,0.4,37.2,44.4,29.3,0.0
2000-10-03,0.4,32.7,41.4,27.9,0.0
2000-10-04,0.4,31.3,42.3,23.9,0.0
2000-10-05,0.4,27.9,35.6,22.3,0.0
2000-10-06,0.4,27.1,37.8,20.1,0.0
2000-10-07,0.4,30.4,46.4,18.7,0.0
2000-10-08,0.4,39.4,56.8,29.5,0.0
2000-10-09,0.5,46.4,58.8,33.1,0.0
2000-10-10,0.5,46.0,54.1,39.2,0.0
2000-10-11,1.3,33.8,38.8,30.0,0.8
2000-10-12,2.1,31.8,34.2,30.0,1.7
2000-10-13,2.2,31.8,36.5,28.8,1.8
2000-10-14,2.3,33.8,37.6,30.6,1.9
2000-10-15,2.3,34.7,38.1,30.7,1.9
2000-10-16,2.3,38.7,43.0,32.4,1.9
2000-10-17,2.4,45.3,51.1,39.0,1.9
2000-10-18,2.4,46.0,52.0,41.7,1.9
2000-10-19,2.4,39.0,45.0,32.4,1.8
2000-10-20,2.4,45.1,49.3,37.4,1.8
2000-10-21,3.4,32.0,44.4,23.0,2.7
2000-10-22,3.4,24.4,32.4,16.9,2.6
2000-10-23,3.4,29.1,37.6,21.2,2.6
2000-10-24,3.4,33.4,44.6,27.0,2.5
2000-10-25,3.4,35.2,41.2,30.6,2.5
2000-10-26,3.5,35.8,43.3,28.8,2.5
2000-10-27,3.5,39.2,42.3,37.0,2.5
2000-10-28,3.5,38.5,43.5,34.7,2.5
2000-10-29,3.9,36.0,40.3,31.8,2.9
2000-10-30,4.2,31.1,33.4,29.8,3.2
2000-10-31,4.2,28.6,32.5,22.3,3.2
2000-11-01,4.2,22.1,27.3,14.9,3.2
2000-11-02,4.2,17.8,27.5,11.1,3.2
2000-11-03,4.2,25.2,33.3,13.6,3.2
2000-11-04,4.5,32.4,38.5,23.2,3.6
2000-11-05,4.6,20.3,23.9,17.1,3.7
2000-11-06,4.6,14.7,18.7,4.3,3.7
2000-11-07,4.6,10.4,21.7,-0.8,3.7
2000-11-08,4.8,19.8,25.5,12.4,3.9
2000-11-09,4.8,7.0,17.6,-4.4,4.0
2000-11-10,4.8,-0.6,5.5,-9.8,4.0
2000-11-11,4.8,4.1,16.7,-10.3,4.0
2000-11-12,4.8,3.2,12.6,-3.3,4.0
2000-11-13,4.8,6.4,18.1,-0.9,4.0
2000-11-14,4.8,14.5,25.2,3.7,4.1
2000-11-15,4.8,15.3,20.8,6.4,4.2
2000-11-16,4.8,11.8,20.7,0.9,4.2
2000-11-17,4.9,15.3,27.9,9.1,4.3
2000-11-18,4.9,22.8,29.7,8.6,4.3
2000-11-19,4.9,18.1,29.5,8.2,4.3
2000-11-20,5.0,24.6,36.7,10.0,4.3
2000-11-21,5.0,28.6,39.2,21.7,4.3
2000-11-22,5.0,24.6,34.0,16.2,4.3
2000-11-23,5.1,25.9,36.0,14.4,4.3
2000-11-24,5.1,24.6,31.3,16.0,4.4
2000-11-25,5.1,27.9,33.3,17.6,4.4
2000-11-26,5.3,26.4,29.7,23.4,4.6
2000-11-27,5.5,23.4,28.9,12.7,4.8
2000-11-28,5.5,13.5,20.3,8.6,4.8
2000-11-29,5.7,27.7,39.0,10.0,5.0
2000-11-30,6.0,22.6,27.3,14.7,5.2
2000-12-01,6.0,20.8,28.8,13.3,5.2
2000-12-02,6.0,32.5,39.4,23.5,5.2
2000-12-03,6.0,26.6,32.2,14.9,5.2
2000-12-04,6.0,23.4,35.8,7.7,5.2
2000-12-05,6.0,23.7,31.8,14.5,5.2
2000-12-06,6.0,33.6,41.7,16.0,5.2
2000-12-07,6.0,27.5,36.9,15.6,5.2
2000-12-08,6.0,27.5,31.6,16.7,5.2
2000-12-09,6.3,23.2,29.3,9.1,5.4
2000-12-10,6.3,10.6,15.4,-2.2,5.4
2000-12-11,6.3,5.4,11.3,-4.5,5.4
2000-12-12,6.3,3.9,14.0,-4.2,5.4
2000-12-13,6.3,15.1,19.8,11.7,5.4
2000-12-14,6.5,23.7,25.9,19.8,5.6
2000-12-15,6.7,15.3,24.3,3.9,5.8
2000-12-16,6.9,18.7,29.7,6.3,5.9
2000-12-17,7.4,19.4,27.1,13.6,6.2
2000-12-18,7.5,17.4,27.5,3.7,6.3
2000-12-19,7.6,25.5,30.2,13.3,6.4
2000-12-20,7.6,5.9,14.4,-2.6,6.4
2000-12-21,7.6,23.5,30.6,4.6,6.4
2000-12-22,7.8,25.5,28.4,22.8,6.5
2000-12-23,7.8,23.9,28.6,19.8,6.5
2000-12-24,8.3,24.6,28.4,21.7,6.8
2000-12-25,8.3,16.2,21.6,8.2,6.8
2000-12-26,8.3,26.8,35.2,17.1,6.8
2000-12-27,8.3,33.6,39.2,20.8,6.8
2000-12-28,8.3,16.5,25.3,8.8,6.8
2000-12-29,8.3,26.1,36.9,9.0,6.8
2000-12-30,8.4,27.5,32.5,15.6,6.9
2000-12-31,8.4,26.1,33.6,15.1,6.9
2001-01-01,8.6,22.3,29.3,12.6,7.0
2001-01-02,8.6,27.1,35.8,12.0,7.0
2001-01-03,8.6,39.0,44.6,30.7,7.0
