date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,40.1,46.2,32.5,0.0
2000-10-02,0.5,40.8,51.4,32.5,0.0
2000-10-03,0.5,38.1,51.4,28.4,0.0
2000-10-04,0.5,37.4,49.8,27.9,0.0
2000-10-05,0.5,30.6,45.1,18.3,0.0
2000-10-06,0.5,29.8,50.9,13.6,0.0
2000-10-07,0.5,30.7,54.5,12.0,0.0
2000-10-08,0.6,34.2,58.5,15.8,0.0
2000-10-09,0.6,36.7,60.8,16.0,0.0
2000-10-10,0.7,40.1,59.4,25.7,0.0
2000-10-11,1.0,33.4,42.6,29.7,0.2
2000-10-12,1.5,31.8,35.4,29.7,0.6
2000-10-13,1.8,32.4,41.7,28.2,0.8
2000-10-14,1.9,32.7,41.4,28.2,0.8
2000-10-15,1.9,34.2,43.0,28.4,0.7
2000-10-16,1.9,33.6,46.4,23.0,0.7
2000-10-17,2.0,34.7,52.7,20.8,0.6
2000-10-18,2.0,38.8,55.4,23.2,0.4
2000-10-19,2.0,35.2,45.7,27.5,0.2
2000-10-20,2.0,36.0,48.6,23.4,0.0
2000-10-21,2.0,33.6,39.2,27.0,0.0
2000-10-22,2.0,33.1,45.9,23.7,0.0
2000-10-23,2.0,35.1,54.3,20.3,0.0
2000-10-24,2.0,35.6,44.6,27.9,0.0
2000-10-25,2.0,37.2,44.4,30.0,0.0
2000-10-26,2.0,37.4,48.6,29.1,0.0
2000-10-27,2.0,37.2,46.9,29.1,0.0
2000-10-28,2.0,35.8,45.1,30.7,0.0
2000-10-29,2.0,34.0,41.0,29.5,0.0
2000-10-30,2.1,35.4,46.0,30.9,0.0
2000-10-31,2.1,32.7,43.9,25.3,0.0
2000-11-01,2.1,23.2,33.6,13.3,0.0
2000-11-02,2.1,17.6,30.7,8.8,0.0
2000-11-03,2.1,19.8,35.6,6.1,0.0
2000-11-04,2.3,25.9,38.8,11.8,0.2
2000-11-05,2.4,21.7,30.0,13.5,0.3
2000-11-06,2.4,15.4,27.3,5.4,0.3
2000-11-07,2.4,14.5,34.3,-1.5,0.3
2000-11-08,2.5,18.7,21.9,12.7,0.4
2000-11-09,2.5,18.9,29.1,8.8,0.4
2000-11-10,2.5,12.2,23.7,3.6,0.4
2000-11-11,2.5,12.4,22.8,5.7,0.4
2000-11-12,2.5,7.0,19.0,-8.1,0.4
2000-11-13,2.5,6.3,22.6,-9.9,0.4
2000-11-14,2.6,12.7,30.6,-9.8,0.5
2000-11-15,2.7,14.4,21.0,9.3,0.6
2000-11-16,2.7,9.3,25.5,-6.5,0.6
2000-11-17,2.7,11.3,23.2,0.1,0.6
2000-11-18,2.7,14.4,22.5,9.1,0.6
2000-11-19,2.7,13.6,29.3,-0.6,0.6
2000-11-20,2.7,12.0,33.4,-8.9,0.6
2000-11-21,2.8,17.2,43.2,-1.1,0.7
2000-11-22,2.8,20.1,40.8,7.0,0.7
2000-11-23,2.8,18.0,41.0,0.5,0.7
2000-11-24,2.8,17.6,30.6,4.8,0.7
2000-11-25,2.8,17.6,26.4,11.8,0.7
2000-11-26,2.9,23.9,27.0,21.0,0.8
2000-11-27,3.0,23.4,28.8,5.4,0.9
2000-11-28,3.0,6.8,27.0,-6.7,0.9
2000-11-29,3.4,19.2,34.3,-3.8,1.3
2000-11-30,3.4,22.3,29.5,12.2,1.3
2000-12-01,3.4,14.2,32.4,1.8,1.3
2000-12-02,3.4,14.9,33.8,-4.4,1.3
2000-12-03,3.4,22.1,32.4,6.1,1.3
2000-12-04,3.5,21.0,34.2,0.5,1.4
2000-12-05,3.5,21.0,31.8,3.7,1.4
2000-12-06,3.5,18.5,33.1,0.1,1.4
2000-12-07,3.5,22.5,38.3,6.8,1.4
2000-12-08,3.5,22.8,28.8,11.5,1.4
2000-12-09,3.7,25.5,28.0,23.0,1.6
2000-12-10,3.8,17.1,24.4,8.2,1.7
2000-12-11,3.8,7.0,16.9,0.1,1.7
2000-12-12,3.8,4.6,20.3,-11.7,1.7
2000-12-13,4.0,13.8,18.9,7.5,1.9
2000-12-14,4.6,21.9,26.4,19.2,2.6
2000-12-15,4.9,15.6,25.5,-6.0,2.9
2000-12-16,5.1,11.7,21.4,-5.6,3.1
2000-12-17,5.3,16.3,23.2,6.8,3.3
2000-12-18,5.3,11.1,25.9,4.1,3.3
2000-12-19,5.3,14.2,23.0,0.7,3.3
2000-12-20,5.3,3.9,22.3,-9.6,3.3
2000-12-21,5.4,7.3,23.5,-16.4,3.4
2000-12-22,5.5,23.9,26.6,22.3,3.5
2000-12-23,5.5,23.7,28.0,19.4,3.5
2000-12-24,5.5,21.4,29.5,8.8,3.5
2000-12-25,5.5,11.8,31.1,-0.4,3.5
2000-12-26,5.5,15.3,37.2,-1.7,3.5
2000-12-27,5.5,19.6,34.3,6.3,3.5
2000-12-28,5.5,14.0,33.1,-6.9,3.5
2000-12-29,5.5,6.4,26.6,-13.2,3.5
2000-12-30,5.6,20.3,28.0,10.9,3.6
2000-12-31,5.6,17.8,29.1,-0.2,3.6
2001-01-01,5.6,18.3,28.2,-2.2,3.6
2001-01-02,5.6,11.7,28.0,-8.3,3.6
2001-01-03,5.6,21.9,39.7,8.4,3.6
2001-01-04,5.6,26.8,38.3,14.9,3.6
2001-01-05,5.6,23.7,41.0,5.2,3.6
2001-01-06,5.6,18.1,36.1,-1.7,3.6
2001-01-07,5.6,3.9,31.6,-13.7,3.6
2001-01-08,5.6,8.1,42.3,-16.2,3.6
2001-01-09,5.7,18.7,36.9,-3.1,3.7
2001-01-10,5.7,22.8,28.8,6.3,3.7
2001-01-11,5.7,14.4,27.7,0.5,3.7
2001-01-12,5.8,21.0,29.7,15.3,3.8
2001-01-13,5.8,17.4,23.9,10.8,3.8
2001-01-14,5.8,12.9,22.1,1.8,3.8
2001-01-15,5.8,9.3,26.4,-10.5,3.8
2001-01-16,5.8,-3.3,23.7,-17.0,3.8
2001-01-17,5.8,-2.2,18.0,-22.4,3.8
2001-01-18,5.9,16.3,31.5,7.2,3.9
