date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.5,59.7,37.6,0.0
2000-10-02,0.0,42.8,52.5,36.3,0.0
2000-10-03,0.0,37.0,48.6,32.9,0.0
2000-10-04,0.2,35.6,46.8,24.6,0.2
2000-10-05,0.2,23.2,27.7,19.0,0.1
2000-10-06,0.2,21.9,31.6,15.4,0.0
2000-10-07,0.2,24.3,40.8,13.3,0.0
2000-10-08,0.2,36.3,55.4,19.9,0.0
2000-10-09,0.3,44.1,58.8,32.0,0.0
2000-10-10,0.3,45.0,54.0,38.8,0.0
2000-10-11,0.4,38.1,49.1,31.5,0.0
2000-10-12,0.4,35.1,41.9,31.3,0.0
2000-10-13,0.4,32.5,41.0,27.3,0.0
2000-10-14,0.6,31.1,37.6,27.3,0.2
2000-10-15,0.6,34.0,45.5,26.2,0.2
2000-10-16,0.6,37.0,45.7,29.1,0.2
2000-10-17,0.6,45.3,55.6,35.1,0.0
2000-10-18,0.6,48.4,57.2,39.0,0.0
2000-10-19,0.6,40.6,51.8,32.2,0.0
2000-10-20,0.6,41.2,49.8,30.7,0.0
2000-10-21,0.7,42.4,52.0,28.9,0.0
2000-10-22,0.7,29.7,31.8,27.3,0.0
2000-10-23,0.7,39.2,53.8,29.1,0.0
2000-10-24,0.7,41.0,48.2,35.8,0.0
2000-10-25,0.9,34.0,36.0,32.9,0.0
2000-10-26,0.9,35.1,39.7,33.3,0.0
2000-10-27,0.9,38.1,48.4,33.3,0.0
2000-10-28,0.9,41.0,48.6,36.1,0.0
2000-10-29,0.9,38.1,46.6,32.5,0.0
2000-10-30,0.9,34.3,45.0,29.5,0.0
2000-10-31,1.2,29.8,32.5,26.6,0.4
2000-11-01,1.4,22.6,26.4,19.9,0.5
2000-11-02,1.4,18.0,21.6,13.6,0.5
2000-11-03,1.4,19.0,23.7,13.5,0.5
2000-11-04,1.5,30.9,42.6,23.4,0.6
2000-11-05,1.6,19.8,31.3,12.4,0.6
2000-11-06,1.7,9.0,12.6,4.5,0.6
2000-11-07,1.7,7.3,11.7,3.7,0.7
2000-11-08,1.9,16.9,32.5,7.7,0.9
2000-11-09,1.9,12.6,19.9,2.7,0.9
2000-11-10,2.0,0.9,7.2,-6.2,0.9
2000-11-11,2.0,4.5,14.2,-4.7,0.9
2000-11-12,2.0,4.8,10.2,0.3,0.9
2000-11-13,2.0,9.5,16.5,4.6,0.9
