date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.9,,38.3,42.3,36.0,0.0
2000-10-02,0.9,,37.4,46.0,31.3,0.0
2000-10-03,0.9,,33.1,43.3,25.0,0.0
2000-10-04,0.9,,32.9,41.4,26.8,0.0
2000-10-05,0.9,,29.1,40.3,20.8,0.0
2000-10-06,0.9,,28.2,39.9,19.8,0.0
2000-10-07,0.9,,34.7,51.4,23.4,0.1
2000-10-08,0.9,,42.3,59.5,32.9,0.2
2000-10-09,0.9,,43.7,57.2,34.3,0.2
2000-10-10,1.4,,39.9,48.7,34.0,0.7
2000-10-11,2.1,,33.4,37.8,28.9,1.0
2000-10-12,2.5,,30.7,34.2,28.6,1.3
2000-10-13,2.8,,31.1,35.2,28.8,1.7
2000-10-14,2.9,,32.2,36.1,29.7,1.8
2000-10-15,2.9,,30.6,40.5,24.6,1.8
2000-10-16,2.9,,34.2,42.1,28.0,1.8
2000-10-17,3.0,,40.3,49.3,31.8,1.8
2000-10-18,3.0,,41.5,50.2,35.8,1.8
2000-10-19,3.0,,36.5,44.2,32.7,1.8
2000-10-20,3.0,,40.3,46.9,34.0,1.8
2000-10-21,3.1,,28.8,39.6,22.1,1.8
2000-10-22,3.1,,23.7,35.2,14.5,1.8
2000-10-23,3.1,,33.8,50.2,24.1,1.8
2000-10-24,3.1,,36.1,49.5,29.7,1.8
2000-10-25,3.1,,34.9,43.5,30.0,1.8
2000-10-26,3.1,,34.3,38.3,29.3,1.8
2000-10-27,3.1,,34.7,37.6,32.2,1.9
2000-10-28,3.1,,33.8,40.3,30.6,1.9
2000-10-29,3.4,,31.6,35.2,28.8,2.1
2000-10-30,3.6,,29.5,32.5,28.0,2.2
2000-10-31,3.6,,27.5,33.1,21.9,2.2
2000-11-01,3.7,,21.4,25.5,13.1,2.3
2000-11-02,3.8,,18.5,28.0,8.2,2.3
2000-11-03,3.8,,27.5,35.1,17.8,2.3
2000-11-04,4.0,,28.8,40.3,19.4,2.5
2000-11-05,4.1,,20.1,24.8,16.5,2.6
2000-11-06,4.2,,14.5,22.5,3.9,2.6
2000-11-07,4.2,,12.4,26.6,1.8,2.6
2000-11-08,4.5,,18.5,21.0,15.4,3.0
2000-11-09,4.7,,9.3,17.4,-4.5,3.0
2000-11-10,4.7,,-0.2,6.8,-6.0,3.0
2000-11-11,4.7,,5.9,13.1,-2.0,3.0
2000-11-12,4.7,,2.5,12.4,-4.5,3.0
2000-11-13,4.7,,7.5,18.7,1.6,3.0
2000-11-14,4.7,,12.0,20.8,3.4,3.1
2000-11-15,4.8,,13.6,21.7,5.2,3.2
2000-11-16,4.8,,14.4,24.3,3.4,3.2
2000-11-17,4.8,,15.4,26.4,2.1,3.3
2000-11-18,4.8,,25.5,30.7,15.4,3.3
2000-11-19,4.8,,25.3,32.0,15.6,3.3
2000-11-20,4.9,,26.1,37.0,18.5,3.3
2000-11-21,4.9,,28.9,39.0,23.7,3.4
2000-11-22,4.9,,26.8,39.7,21.7,3.4
