date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.2,45.7,53.8,41.7,0.0
2000-10-02,1.2,41.2,56.1,31.6,0.0
2000-10-03,1.2,38.1,48.9,30.9,0.0
2000-10-04,1.2,36.0,54.9,28.6,0.0
2000-10-05,1.2,34.3,49.6,26.2,0.0
2000-10-06,1.2,34.9,54.9,21.9,0.0
2000-10-07,1.2,36.9,60.3,23.2,0.0
2000-10-08,1.2,44.1,72.3,29.8,0.0
2000-10-09,1.2,47.3,72.0,33.8,0.0
2000-10-10,1.2,52.5,71.1,40.6,0.0
2000-10-11,1.3,42.1,47.8,34.5,0.0
2000-10-12,1.9,36.9,39.6,34.2,0.0
2000-10-13,2.2,39.7,44.2,37.2,0.0
2000-10-14,2.2,41.2,49.1,36.1,0.0
2000-10-15,2.2,41.0,56.5,32.7,0.0
2000-10-16,2.2,43.9,61.3,34.3,0.0
2000-10-17,2.2,46.6,68.0,37.6,0.0
2000-10-18,2.2,46.6,63.5,36.5,0.0
2000-10-19,2.4,41.4,55.9,34.3,0.0
2000-10-20,2.4,43.2,61.0,32.7,0.0
2000-10-21,2.5,36.7,43.9,29.3,0.0
2000-10-22,2.5,33.3,47.8,26.8,0.0
2000-10-23,2.5,35.8,56.3,25.5,0.0
2000-10-24,2.5,39.0,61.0,29.1,0.0
2000-10-25,2.5,42.6,60.3,34.7,0.0
2000-10-26,2.5,44.4,58.6,32.5,0.0
2000-10-27,2.5,42.3,56.7,34.0,0.0
2000-10-28,2.5,40.6,58.3,31.3,0.0
2000-10-29,2.6,38.5,43.3,33.6,0.0
2000-10-30,2.6,34.3,39.7,30.6,0.0
2000-10-31,2.6,36.0,46.2,30.9,0.0
2000-11-01,2.6,33.8,37.2,29.7,0.0
2000-11-02,2.6,32.5,45.3,25.9,0.0
2000-11-03,2.6,35.8,47.1,26.6,0.0
2000-11-04,2.7,35.1,53.6,29.3,0.1
2000-11-05,3.1,30.2,34.0,27.5,0.5
2000-11-06,3.1,27.1,35.8,19.8,0.5
2000-11-07,3.1,23.0,32.9,18.1,0.5
2000-11-08,3.2,24.6,28.9,19.6,0.6
2000-11-09,3.3,17.4,22.8,11.1,0.6
2000-11-10,3.3,14.4,21.0,11.1,0.6
2000-11-11,3.3,18.5,25.7,12.4,0.6
