date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,52.0,70.3,37.2,0.0
2000-10-02,0.0,49.3,65.5,38.3,0.0
2000-10-03,0.0,45.9,62.2,34.2,0.0
2000-10-04,0.0,45.3,63.1,34.3,0.0
2000-10-05,0.0,45.7,64.4,32.0,0.0
2000-10-06,0.0,47.1,63.7,34.9,0.0
2000-10-07,0.0,45.5,61.9,34.0,0.0
2000-10-08,0.0,46.0,61.2,34.3,0.0
2000-10-09,0.6,39.6,52.0,23.0,0.3
2000-10-10,0.6,24.6,37.2,16.2,0.3
2000-10-11,0.7,24.6,36.9,16.9,0.3
2000-10-12,0.7,26.1,38.1,15.8,0.2
2000-10-13,0.7,31.5,46.9,18.9,0.1
2000-10-14,0.7,34.0,51.8,22.3,0.0
2000-10-15,0.7,37.9,53.6,27.5,0.0
2000-10-16,0.7,41.9,59.9,30.4,0.0
2000-10-17,0.7,43.5,61.9,32.0,0.0
2000-10-18,0.7,40.8,57.2,30.7,0.0
2000-10-19,0.7,42.3,58.1,30.4,0.0
2000-10-20,0.7,40.6,55.8,30.0,0.0
2000-10-21,0.8,23.9,31.1,18.3,0.0
2000-10-22,0.8,19.8,32.4,8.8,0.0
2000-10-23,0.8,33.3,47.7,21.6,0.0
2000-10-24,0.8,35.6,54.5,25.0,0.0
2000-10-25,0.8,33.3,48.2,25.9,0.0
2000-10-26,0.9,26.2,32.7,19.6,0.1
2000-10-27,0.9,26.1,39.4,18.1,0.2
2000-10-28,1.0,28.6,37.8,22.5,0.3
2000-10-29,1.6,22.5,35.2,9.0,0.6
2000-10-30,1.6,19.2,35.1,7.2,0.7
2000-10-31,1.6,20.5,31.3,11.8,0.7
2000-11-01,1.6,26.4,41.7,12.2,0.7
2000-11-02,1.6,27.1,39.7,16.7,0.7
2000-11-03,1.6,26.6,42.8,16.7,0.7
2000-11-04,1.6,32.2,49.6,15.8,0.7
2000-11-05,1.6,34.7,43.9,27.0,0.7
2000-11-06,1.6,22.6,29.3,14.5,0.7
2000-11-07,1.6,22.3,40.5,6.8,0.7
2000-11-08,1.6,28.9,42.3,20.3,0.7
2000-11-09,1.7,15.4,27.3,7.0,0.8
2000-11-10,1.8,10.2,23.5,-1.3,0.8
2000-11-11,1.8,5.4,18.0,-2.6,0.8
2000-11-12,1.8,15.1,33.6,-1.8,0.8
2000-11-13,1.8,18.1,34.9,7.5,0.8
2000-11-14,1.8,9.7,24.4,0.1,0.8
2000-11-15,1.8,12.4,27.9,1.6,0.8
2000-11-16,1.8,9.5,23.7,0.0,0.8
2000-11-17,1.8,17.8,36.0,2.1,0.8
2000-11-18,1.8,31.5,52.2,14.5,0.9
2000-11-19,1.8,33.4,49.6,24.6,0.9
2000-11-20,1.8,34.5,51.3,26.1,0.9
2000-11-21,1.8,30.6,45.3,15.8,0.9
2000-11-22,1.8,21.6,32.2,12.7,0.9
2000-11-23,1.8,30.4,49.3,18.5,0.9
2000-11-24,1.8,29.7,43.0,21.4,0.9
2000-11-25,1.8,33.8,51.3,24.8,0.9
2000-11-26,1.8,31.5,45.9,24.4,0.9
2000-11-27,1.8,30.7,45.0,24.3,0.9
2000-11-28,1.8,36.1,52.9,25.7,0.9
2000-11-29,2.4,27.0,34.3,18.9,1.5
2000-11-30,2.4,30.4,50.9,17.1,1.5
2000-12-01,2.4,32.7,47.7,24.6,1.5
2000-12-02,2.4,32.2,48.6,22.3,1.5
2000-12-03,2.4,34.5,51.8,24.6,1.5
2000-12-04,2.4,35.1,49.6,27.1,1.5
2000-12-05,2.4,33.3,52.0,24.8,1.5
2000-12-06,2.4,33.4,48.0,24.6,1.5
2000-12-07,2.4,32.0,41.9,28.0,1.5
2000-12-08,2.4,26.2,33.1,18.7,1.5
2000-12-09,2.4,25.7,39.2,17.6,1.5
2000-12-10,2.4,24.4,35.6,13.3,1.5
2000-12-11,2.5,23.7,36.1,14.9,1.6
2000-12-12,2.6,14.7,23.7,6.3,1.6
2000-12-13,2.6,21.6,30.7,15.6,1.7
2000-12-14,2.7,23.7,27.5,18.9,1.8
2000-12-15,2.8,24.1,34.2,13.6,1.8
2000-12-16,2.8,28.6,47.8,14.2,1.8
2000-12-17,2.8,27.1,42.4,15.6,1.8
2000-12-18,2.8,31.5,49.3,20.5,1.8
2000-12-19,2.8,34.7,46.9,25.9,1.8
2000-12-20,2.8,31.8,46.8,21.7,1.8
2000-12-21,2.8,32.5,41.2,25.5,1.8
2000-12-22,2.8,29.7,43.3,24.1,1.8
2000-12-23,2.8,29.5,44.8,22.5,1.8
2000-12-24,2.9,22.8,39.0,7.0,1.8
2000-12-25,2.9,19.0,36.3,5.5,1.8
2000-12-26,2.9,30.0,48.4,15.8,1.8
2000-12-27,2.9,33.1,48.9,23.0,1.8
2000-12-28,2.9,32.2,51.3,21.6,1.8
2000-12-29,2.9,33.4,51.1,24.6,1.8
2000-12-30,2.9,32.0,51.8,24.1,1.8
2000-12-31,2.9,30.4,48.0,21.7,1.8
2001-01-01,2.9,26.2,45.1,16.9,1.8
2001-01-02,2.9,33.4,43.3,19.0,1.8
2001-01-03,2.9,36.1,55.8,26.4,1.8
2001-01-04,2.9,38.3,56.3,29.7,1.8
2001-01-05,2.9,33.8,51.4,24.3,1.8
2001-01-06,2.9,31.5,48.7,22.3,1.8
2001-01-07,2.9,33.8,49.5,26.1,1.8
2001-01-08,3.0,25.9,33.1,19.4,1.9
2001-01-09,3.1,20.5,35.4,12.0,1.9
2001-01-10,4.1,20.7,28.8,10.6,3.2
2001-01-11,4.4,15.8,25.0,10.9,3.3
2001-01-12,4.4,11.3,25.0,1.9,3.3
2001-01-13,4.4,16.7,31.6,5.4,3.3
2001-01-14,4.5,11.5,22.8,3.7,3.4
2001-01-15,4.6,7.2,10.8,3.9,3.4
2001-01-16,4.6,1.8,9.5,-5.3,3.4
2001-01-17,4.6,8.6,30.4,-6.3,3.5
2001-01-18,4.6,24.6,43.3,10.9,3.6
2001-01-19,4.7,26.1,32.0,14.5,3.7
2001-01-20,4.7,26.2,42.6,11.7,3.7
2001-01-21,4.7,30.2,43.5,19.4,3.8
2001-01-22,4.7,26.6,40.1,17.1,3.8
2001-01-23,4.7,25.3,40.1,16.5,3.8
2001-01-24,5.1,15.4,25.3,0.7,3.9
2001-01-25,5.3,13.8,25.7,0.5,4.3
2001-01-26,5.5,11.5,20.5,5.0,4.4
2001-01-27,5.5,10.8,17.2,1.4,4.5
2001-01-28,5.5,14.2,36.1,0.5,4.5
2001-01-29,5.5,16.0,27.0,4.1,4.5
2001-01-30,5.5,9.7,31.6,-3.5,4.5
2001-01-31,5.5,14.2,32.4,1.6,4.5
2001-02-01,5.5,30.2,49.3,15.4,4.6
2001-02-02,5.5,33.3,46.4,22.8,4.7
2001-02-03,5.5,34.3,46.4,26.1,4.7
2001-02-04,5.5,37.6,55.0,26.6,4.7
2001-02-05,5.5,32.9,48.6,25.0,4.7
2001-02-06,5.7,18.3,28.2,-1.1,4.7
2001-02-07,5.9,4.1,8.2,-5.4,4.9
2001-02-08,5.9,10.4,28.8,-8.7,4.9
2001-02-09,6.3,15.1,24.4,11.5,5.4
2001-02-10,7.0,10.8,18.3,5.2,6.0
2001-02-11,7.5,10.2,16.9,-0.2,6.5
2001-02-12,7.7,7.2,18.3,-6.0,6.8
2001-02-13,8.0,12.6,19.8,7.2,7.1
2001-02-14,8.0,11.8,30.0,2.8,7.1
2001-02-15,8.0,19.2,40.1,1.9,7.2
2001-02-16,8.0,25.0,40.1,16.2,7.2
2001-02-17,8.0,25.5,39.7,16.7,7.2
2001-02-18,8.0,25.0,37.8,16.2,7.2
2001-02-19,8.4,20.1,29.1,15.6,7.5
2001-02-20,8.4,20.7,33.4,12.0,7.6
2001-02-21,8.6,22.3,32.9,14.0,7.8
2001-02-22,8.8,14.2,23.0,0.7,7.9
2001-02-23,8.9,10.8,25.5,-1.5,8.0
2001-02-24,9.1,18.7,27.1,12.0,8.2
2001-02-25,9.1,18.3,32.7,7.0,8.3
2001-02-26,9.1,20.3,26.2,17.2,8.3
2001-02-27,9.2,16.3,28.0,5.5,8.3
2001-02-28,9.2,7.9,20.5,-5.3,8.3
2001-03-01,9.2,20.8,41.4,3.2,8.4
2001-03-02,9.3,20.7,32.5,1.6,8.5
2001-03-03,9.3,21.2,40.8,3.9,8.5
2001-03-04,10.3,22.6,26.1,20.7,9.5
2001-03-05,10.8,26.6,32.5,22.3,10.1
2001-03-06,10.9,27.7,32.5,21.0,10.2
2001-03-07,10.9,30.4,41.4,20.7,10.3
2001-03-08,10.9,30.4,44.2,21.4,10.3
2001-03-09,11.5,22.5,36.5,15.1,10.7
2001-03-10,11.6,17.8,27.7,8.8,10.9
2001-03-11,11.6,17.1,31.5,6.3,10.9
2001-03-12,11.6,23.2,39.7,8.1,10.9
2001-03-13,11.6,28.6,47.8,13.3,10.9
2001-03-14,11.6,27.1,44.6,16.7,10.9
2001-03-15,11.6,27.9,43.0,17.6,10.9
2001-03-16,11.6,27.1,40.3,17.1,10.9
2001-03-17,11.6,34.2,46.6,24.8,10.9
2001-03-18,11.6,36.3,55.0,23.9,10.7
2001-03-19,11.6,40.8,59.7,28.0,10.3
2001-03-20,11.6,38.7,52.5,28.6,10.2
2001-03-21,11.6,39.4,55.6,29.5,10.0
2001-03-22,11.7,33.1,50.7,25.2,10.1
2001-03-23,11.7,36.1,53.8,23.4,10.2
2001-03-24,11.8,36.5,50.4,26.8,9.9
2001-03-25,11.8,35.2,49.8,25.0,9.8
2001-03-26,11.8,32.9,50.0,21.2,9.6
2001-03-27,11.8,37.0,50.5,21.6,9.1
2001-03-28,11.8,40.8,52.9,33.8,8.8
2001-03-29,11.8,33.1,45.9,24.6,8.8
2001-03-30,11.8,36.9,53.8,23.7,8.4
2001-03-31,11.8,40.1,59.2,27.0,8.0
2001-04-01,11.9,34.7,48.7,25.5,7.8
2001-04-02,12.0,25.0,36.0,15.3,7.7
2001-04-03,12.0,17.2,27.9,10.4,7.7
