date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,51.8,68.2,39.2,0.0
2000-10-02,0.0,0.0,51.4,63.1,41.9,0.0
2000-10-03,0.0,0.0,48.6,63.3,36.7,0.0
2000-10-04,0.0,0.0,47.8,64.6,35.4,0.0
2000-10-05,0.0,0.0,48.9,66.0,39.4,0.0
2000-10-06,0.0,0.0,48.6,64.6,37.6,0.0
2000-10-07,0.0,0.0,48.0,64.8,38.5,0.0
2000-10-08,0.0,0.0,48.0,65.5,36.7,0.0
2000-10-09,0.3,1.0,39.6,52.9,27.7,0.1
2000-10-10,0.7,0.0,28.6,32.9,26.1,0.0
2000-10-11,0.8,0.0,27.7,31.6,24.1,0.0
2000-10-12,0.8,0.0,28.8,36.1,22.1,0.0
2000-10-13,0.8,0.0,34.3,47.5,25.7,0.0
2000-10-14,0.8,0.0,38.5,50.2,32.4,0.0
2000-10-15,0.8,0.0,38.3,52.9,29.3,0.0
2000-10-16,0.8,0.0,40.5,56.8,29.1,0.0
2000-10-17,0.8,0.0,41.7,58.3,30.7,0.0
2000-10-18,0.8,0.0,41.0,55.8,31.6,0.0
2000-10-19,0.8,0.0,42.1,61.2,30.0,0.0
2000-10-20,0.8,0.0,40.8,53.2,33.4,0.0
2000-10-21,0.8,0.0,28.9,35.4,23.7,0.0
2000-10-22,0.8,0.0,25.0,32.7,18.9,0.0
2000-10-23,0.8,0.0,32.0,46.8,23.5,0.0
2000-10-24,0.8,0.0,35.8,50.4,27.1,0.0
2000-10-25,1.2,2.0,32.9,39.4,29.1,0.3
2000-10-26,1.4,2.0,28.8,32.9,24.6,0.5
2000-10-27,1.5,3.0,30.6,37.2,27.0,0.5
2000-10-28,2.3,6.0,29.5,30.6,28.6,1.1
2000-10-29,3.1,11.0,24.6,28.2,20.1,1.8
2000-10-30,3.3,10.0,24.4,31.6,20.5,1.9
2000-10-31,3.3,11.0,24.6,32.0,19.0,1.9
2000-11-01,3.4,10.0,27.5,41.5,17.2,1.9
2000-11-02,3.4,10.0,30.0,41.2,21.9,1.9
2000-11-03,3.4,9.0,30.2,38.1,23.7,1.9
2000-11-04,3.4,9.0,30.6,51.6,19.8,1.9
2000-11-05,3.4,8.0,33.4,48.0,23.2,1.9
2000-11-06,3.4,8.0,26.8,32.4,22.5,1.9
2000-11-07,3.4,8.0,26.2,37.8,18.7,1.9
2000-11-08,3.4,8.0,30.7,36.7,25.3,2.0
2000-11-09,3.8,11.0,19.8,25.7,16.2,2.3
2000-11-10,4.6,17.0,16.2,20.8,11.1,2.9
2000-11-11,4.6,14.0,11.3,22.5,2.3,2.9
2000-11-12,4.6,15.0,14.0,31.8,3.0,2.9
2000-11-13,4.9,15.0,15.4,27.0,5.0,3.1
2000-11-14,4.9,13.0,15.4,22.1,5.5,3.1
2000-11-15,4.9,13.0,14.7,25.5,4.1,3.1
2000-11-16,4.9,13.0,16.3,22.3,10.4,3.1
2000-11-17,4.9,14.0,19.2,32.5,7.2,3.1
2000-11-18,4.9,14.0,27.9,49.1,14.5,3.1
2000-11-19,5.0,14.0,29.1,48.7,18.5,3.2
2000-11-20,5.0,13.0,29.7,48.9,15.4,3.2
2000-11-21,5.1,13.0,30.2,42.4,22.3,3.2
2000-11-22,5.1,14.0,24.6,35.2,13.6,3.2
2000-11-23,5.1,14.0,29.1,46.0,14.7,3.2
2000-11-24,5.1,13.0,30.0,42.8,21.2,3.2
2000-11-25,5.1,13.0,30.0,47.5,19.0,3.2
2000-11-26,5.1,12.0,30.9,43.3,21.9,3.2
2000-11-27,5.1,12.0,33.3,40.1,24.6,3.2
2000-11-28,5.2,12.0,34.2,49.5,23.0,3.2
2000-11-29,5.5,16.0,29.1,36.0,23.7,3.7
2000-11-30,5.5,16.0,25.0,35.2,16.3,3.8
2000-12-01,5.5,16.0,28.0,42.6,18.9,3.8
2000-12-02,5.5,15.0,28.2,48.4,16.9,3.8
2000-12-03,5.5,15.0,30.6,49.3,19.0,3.8
2000-12-04,5.5,15.0,30.2,46.0,21.4,3.8
2000-12-05,5.5,15.0,29.8,51.6,18.9,3.8
2000-12-06,5.5,15.0,30.2,46.4,19.0,3.8
2000-12-07,5.5,15.0,32.9,40.3,28.2,3.8
2000-12-08,5.5,15.0,30.2,38.7,20.7,3.8
2000-12-09,5.5,14.0,28.9,35.1,19.6,3.8
2000-12-10,5.6,14.0,25.7,33.1,10.9,3.9
