date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,43.9,56.7,30.4,0.0
2000-10-02,0.1,45.3,59.0,33.1,0.0
2000-10-03,0.1,44.6,55.4,35.8,0.0
2000-10-04,0.1,37.6,43.9,32.0,0.0
2000-10-05,0.1,37.6,47.5,30.2,0.0
2000-10-06,0.1,37.6,49.3,26.2,0.0
2000-10-07,0.1,35.6,54.7,23.4,0.0
2000-10-08,0.1,33.1,48.7,26.4,0.0
2000-10-09,0.1,32.4,42.8,25.0,0.0
2000-10-10,0.1,35.6,50.2,27.0,0.0
2000-10-11,0.1,38.5,48.4,31.1,0.0
2000-10-12,0.1,35.1,47.7,26.6,0.0
2000-10-13,0.1,28.8,38.1,23.2,0.0
2000-10-14,0.1,27.0,38.7,18.1,0.0
2000-10-15,0.1,29.5,47.5,18.3,0.0
2000-10-16,0.1,29.7,46.8,17.1,0.0
2000-10-17,0.1,33.6,55.2,19.0,0.0
2000-10-18,0.1,34.7,55.4,23.2,0.0
2000-10-19,0.1,32.7,50.4,21.9,0.0
2000-10-20,0.1,36.0,53.4,24.6,0.0
2000-10-21,0.1,33.4,49.3,22.6,0.0
2000-10-22,0.1,33.4,45.1,27.9,0.0
2000-10-23,0.4,30.7,40.8,27.0,0.8
2000-10-24,0.4,28.9,42.8,20.7,0.7
2000-10-25,0.4,25.5,32.7,15.1,0.4
2000-10-26,0.6,27.3,50.0,13.3,0.6
2000-10-27,0.8,31.5,46.2,20.5,0.9
2000-10-28,1.1,30.6,37.9,25.5,1.4
2000-10-29,1.2,24.1,30.6,17.4,1.5
2000-10-30,1.3,25.5,42.8,16.0,1.5
2000-10-31,1.3,22.1,31.5,14.0,1.6
2000-11-01,1.5,17.1,20.7,13.6,1.9
2000-11-02,1.5,17.4,27.5,12.2,2.0
2000-11-03,1.5,20.8,32.9,12.7,2.0
2000-11-04,1.6,25.2,42.8,11.8,2.0
2000-11-05,1.6,15.6,23.9,0.5,2.0
2000-11-06,1.6,3.6,17.2,-6.3,1.8
2000-11-07,1.7,2.8,24.4,-9.9,2.4
2000-11-08,1.7,9.9,26.6,-4.4,2.0
2000-11-09,1.8,15.1,24.6,8.2,2.3
2000-11-10,1.9,19.6,30.4,8.1,2.3
2000-11-11,1.9,12.0,17.1,5.5,2.6
2000-11-12,1.9,0.9,8.2,-6.5,2.6
2000-11-13,1.9,-2.4,12.9,-10.8,2.5
2000-11-14,2.2,11.1,34.7,-8.0,2.6
2000-11-15,2.2,8.1,15.6,3.0,2.7
2000-11-16,2.2,3.9,16.2,-4.2,2.7
2000-11-17,2.2,1.6,16.9,-11.0,2.7
2000-11-18,2.2,2.3,13.8,-11.7,2.7
2000-11-19,2.2,11.1,26.2,-3.8,2.7
2000-11-20,2.3,12.6,30.0,0.7,2.8
2000-11-21,2.4,16.2,35.1,1.4,2.9
2000-11-22,2.5,23.4,40.6,11.7,3.1
2000-11-23,2.5,19.2,33.4,5.2,2.9
2000-11-24,2.5,11.8,30.4,2.1,2.9
2000-11-25,2.5,10.4,21.2,0.9,2.9
2000-11-26,2.5,15.4,22.8,6.1,2.9
2000-11-27,2.5,20.5,28.2,7.7,2.9
2000-11-28,2.5,21.0,30.6,13.5,2.9
2000-11-29,2.5,19.4,37.2,7.2,2.9
2000-11-30,2.5,19.9,25.5,4.8,2.9
2000-12-01,2.5,11.3,30.0,0.1,2.9
2000-12-02,2.5,16.2,40.8,5.4,2.9
2000-12-03,2.5,14.7,37.2,4.6,2.9
2000-12-04,2.5,14.5,33.6,3.6,3.0
2000-12-05,2.5,17.6,30.6,5.4,3.0
2000-12-06,2.5,16.0,34.3,3.0,3.0
2000-12-07,2.5,19.8,34.3,8.4,3.1
2000-12-08,2.6,19.8,25.3,9.3,3.5
2000-12-09,2.7,20.3,21.9,18.0,3.7
2000-12-10,2.8,18.3,21.7,12.4,3.8
2000-12-11,2.8,4.8,11.8,-0.2,4.0
2000-12-12,2.9,11.8,18.1,5.5,4.0
2000-12-13,3.1,10.4,12.4,7.9,4.5
2000-12-14,3.3,14.0,18.5,11.1,4.6
2000-12-15,3.6,10.9,13.8,5.5,5.1
2000-12-16,3.7,4.5,10.8,-1.8,5.1
2000-12-17,3.7,8.1,26.6,-0.8,5.2
2000-12-18,3.7,-1.8,4.1,-9.8,5.3
2000-12-19,4.0,6.4,26.4,-10.3,6.0
2000-12-20,4.0,9.9,13.6,2.3,6.0
2000-12-21,4.0,9.9,19.6,-5.4,6.0
2000-12-22,4.0,17.4,26.6,10.0,6.0
2000-12-23,4.0,13.1,25.7,3.0,6.0
2000-12-24,4.1,14.2,30.2,1.9,6.0
2000-12-25,4.1,13.8,17.2,8.2,6.0
2000-12-26,4.1,11.7,27.5,1.4,6.0
2000-12-27,4.2,11.5,36.7,1.9,6.0
2000-12-28,4.2,10.8,30.7,-0.8,6.2
2000-12-29,4.2,8.2,27.5,-1.8,6.2
2000-12-30,4.2,13.6,28.2,0.7,6.2
2000-12-31,4.2,11.3,26.1,-0.8,6.0
2001-01-01,4.2,11.3,25.3,1.9,5.9
2001-01-02,4.2,7.9,24.6,0.0,5.9
2001-01-03,4.3,12.4,30.9,-0.2,6.0
2001-01-04,4.4,16.2,36.9,4.6,6.0
2001-01-05,4.4,19.2,43.9,8.6,6.0
2001-01-06,4.4,17.4,40.1,6.6,6.0
2001-01-07,4.4,9.1,27.0,0.0,6.0
2001-01-08,4.4,12.6,37.6,-0.8,6.2
2001-01-09,4.4,18.9,37.0,8.4,6.2
2001-01-10,4.4,15.4,27.3,3.9,6.2
2001-01-11,4.4,14.5,38.8,0.3,6.2
2001-01-12,4.5,18.7,35.4,4.8,6.4
2001-01-13,4.5,10.0,18.5,4.6,6.6
2001-01-14,4.5,3.9,10.6,-7.8,6.6
2001-01-15,4.6,3.7,22.3,-8.5,6.6
2001-01-16,4.6,1.6,6.3,-3.6,6.6
2001-01-17,4.6,-1.1,22.1,-10.3,6.6
2001-01-18,4.6,-2.0,19.0,-11.7,6.7
2001-01-19,4.8,2.3,23.7,-11.4,7.0
2001-01-20,4.8,4.8,11.5,-2.4,7.0
2001-01-21,4.9,5.7,28.0,-7.2,7.0
2001-01-22,5.1,17.4,47.8,1.9,7.2
2001-01-23,5.1,17.2,23.7,10.9,7.3
2001-01-24,5.1,16.0,37.8,3.4,7.3
2001-01-25,5.1,12.2,16.7,7.3,7.6
2001-01-26,5.2,12.9,29.5,-1.3,7.7
2001-01-27,5.2,12.4,19.0,7.5,7.8
2001-01-28,5.3,10.6,15.6,6.3,7.8
2001-01-29,5.3,6.4,15.3,-2.9,7.8
2001-01-30,5.3,5.2,14.2,-4.4,7.8
2001-01-31,5.3,1.0,17.4,-9.2,7.9
2001-02-01,5.4,2.3,17.6,-6.9,8.0
2001-02-02,5.7,12.2,31.6,-3.6,8.4
2001-02-03,5.8,19.9,27.0,13.1,8.4
2001-02-04,5.8,21.6,32.5,13.6,8.4
2001-02-05,5.8,20.7,34.2,7.3,8.4
2001-02-06,5.9,23.0,35.6,8.6,8.5
2001-02-07,5.9,24.1,31.8,20.3,8.5
2001-02-08,6.5,15.1,22.3,2.5,9.4
