date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,38.3,41.2,34.5,0.0
2000-10-02,0.5,35.1,43.5,28.6,0.0
2000-10-03,0.5,30.6,40.5,23.0,0.0
2000-10-04,0.5,29.8,35.4,25.3,0.0
2000-10-05,0.5,28.9,39.9,22.1,0.0
2000-10-06,0.5,27.7,43.2,18.7,0.0
2000-10-07,0.6,34.3,53.8,23.2,0.1
2000-10-08,0.6,41.2,59.9,32.9,0.1
2000-10-09,0.6,46.0,58.3,36.0,0.2
2000-10-10,0.6,44.4,49.1,36.1,0.2
2000-10-11,0.8,30.7,36.9,27.7,0.5
2000-10-12,1.2,30.0,33.1,27.7,0.9
2000-10-13,1.6,30.6,33.3,29.1,1.4
2000-10-14,1.7,32.2,36.5,28.9,1.5
2000-10-15,1.7,31.5,40.1,23.5,1.5
2000-10-16,1.7,38.7,44.6,29.5,1.5
2000-10-17,1.7,44.6,53.6,37.2,1.5
2000-10-18,1.7,42.6,51.1,35.4,1.5
2000-10-19,1.8,36.5,43.5,32.4,1.5
2000-10-20,1.8,43.7,49.8,36.5,1.5
2000-10-21,1.9,26.6,38.5,18.7,1.6
2000-10-22,2.0,21.7,36.0,14.4,1.6
2000-10-23,2.0,32.5,49.3,21.9,1.6
2000-10-24,2.0,34.2,48.4,28.9,1.7
2000-10-25,2.0,35.2,41.2,30.6,1.7
2000-10-26,2.0,37.2,43.0,30.4,1.7
2000-10-27,2.0,37.0,39.6,35.4,1.7
2000-10-28,2.0,36.7,40.1,33.8,1.7
2000-10-29,2.2,32.0,36.1,27.0,1.9
2000-10-30,2.3,27.1,30.4,25.5,2.0
2000-10-31,2.4,26.8,32.4,23.5,2.0
2000-11-01,2.5,20.8,24.1,12.0,2.1
2000-11-02,2.5,19.2,27.3,9.9,2.1
2000-11-03,2.6,28.8,35.6,22.6,2.1
2000-11-04,2.8,31.3,41.5,20.3,2.4
2000-11-05,3.2,20.3,23.7,17.2,2.7
2000-11-06,3.3,14.5,21.0,3.7,2.7
2000-11-07,3.3,10.4,20.8,-0.2,2.7
2000-11-08,3.4,19.4,25.5,13.5,2.9
2000-11-09,3.5,5.4,16.0,-6.2,3.0
2000-11-10,3.5,-1.3,6.8,-9.2,3.0
2000-11-11,3.6,8.1,12.9,4.6,3.0
2000-11-12,3.6,2.7,13.5,-4.9,3.0
2000-11-13,3.6,12.0,22.3,5.9,3.0
2000-11-14,3.6,12.0,21.4,5.2,3.1
2000-11-15,3.6,14.9,19.8,8.6,3.2
2000-11-16,3.6,13.8,22.1,4.3,3.2
2000-11-17,3.6,12.2,25.7,-0.9,3.2
2000-11-18,3.6,23.7,27.9,16.2,3.2
2000-11-19,3.6,23.2,28.2,17.1,3.2
2000-11-20,3.6,24.1,33.6,18.3,3.2
2000-11-21,3.6,26.4,35.6,21.6,3.2
2000-11-22,3.6,22.6,31.3,19.0,3.2
2000-11-23,3.6,28.4,34.7,20.5,3.3
2000-11-24,3.7,23.5,29.3,18.9,3.3
2000-11-25,3.7,27.5,33.8,20.3,3.4
2000-11-26,3.8,25.0,30.4,16.3,3.4
2000-11-27,4.0,21.9,28.9,15.3,3.5
2000-11-28,4.0,11.3,18.7,5.2,3.5
2000-11-29,4.1,27.9,39.0,13.6,3.7
2000-11-30,4.2,20.7,25.0,11.7,3.7
2000-12-01,4.2,19.4,29.5,11.3,3.8
2000-12-02,4.2,30.9,36.1,26.8,3.8
2000-12-03,4.2,25.3,29.3,14.0,3.8
2000-12-04,4.2,26.4,35.2,11.8,3.8
2000-12-05,4.2,24.4,31.3,19.0,3.8
2000-12-06,4.2,34.7,41.0,22.6,3.8
2000-12-07,4.2,25.0,36.7,16.0,3.8
2000-12-08,4.2,25.9,30.0,16.5,3.8
2000-12-09,4.3,21.2,27.7,13.8,3.9
2000-12-10,4.4,10.2,14.5,-1.1,3.9
2000-12-11,4.4,1.2,7.3,-5.8,3.9
2000-12-12,4.4,1.4,10.0,-4.9,3.9
2000-12-13,4.4,14.7,21.4,9.3,4.0
2000-12-14,4.6,22.1,24.6,20.7,4.3
2000-12-15,4.8,11.3,21.2,1.9,4.5
2000-12-16,4.9,23.2,32.2,4.5,4.6
2000-12-17,5.4,16.9,27.5,13.6,4.9
2000-12-18,5.4,19.0,35.2,7.0,5.0
2000-12-19,5.5,23.9,38.1,9.9,5.1
2000-12-20,5.5,8.2,13.5,3.6,5.1
2000-12-21,5.6,25.5,33.3,6.8,5.2
2000-12-22,5.6,24.3,27.3,22.5,5.2
2000-12-23,5.6,24.1,27.9,20.5,5.2
2000-12-24,5.8,22.6,25.9,19.6,5.5
2000-12-25,5.8,18.5,30.6,9.1,5.5
2000-12-26,5.8,33.3,38.3,28.4,5.5
2000-12-27,5.9,32.2,41.2,22.1,5.5
2000-12-28,5.9,18.7,25.2,13.6,5.5
2000-12-29,5.9,30.6,34.7,15.4,5.6
2000-12-30,5.9,26.4,32.7,17.1,5.6
2000-12-31,5.9,27.0,34.3,18.3,5.6
2001-01-01,5.9,24.1,27.1,21.4,5.6
2001-01-02,5.9,33.4,41.2,23.2,5.6
2001-01-03,6.0,39.4,46.6,32.7,5.6
2001-01-04,6.0,33.4,37.9,31.6,5.6
2001-01-05,6.0,33.4,40.3,23.7,5.6
2001-01-06,6.0,19.2,25.7,9.1,5.6
2001-01-07,6.0,20.8,38.3,11.3,5.6
2001-01-08,6.0,37.0,42.8,28.8,5.6
2001-01-09,6.0,28.8,33.1,23.7,5.7
2001-01-10,6.0,22.1,29.7,14.4,5.7
2001-01-11,6.0,25.3,30.6,13.5,5.7
2001-01-12,6.2,23.9,28.4,18.5,5.9
2001-01-13,6.3,15.4,22.5,9.1,5.9
2001-01-14,6.3,15.8,21.0,7.9,5.9
2001-01-15,6.3,9.3,14.7,1.8,5.9
2001-01-16,6.3,4.8,12.0,-0.9,5.9
2001-01-17,6.3,21.9,27.1,12.2,5.9
2001-01-18,6.4,23.7,28.0,18.5,6.0
2001-01-19,6.7,26.8,32.7,19.4,6.4
2001-01-20,6.7,17.4,27.0,10.8,6.4
2001-01-21,6.7,31.5,35.4,25.7,6.4
2001-01-22,6.7,19.2,28.0,10.8,6.4
2001-01-23,6.7,21.4,32.2,11.5,6.4
2001-01-24,6.7,27.1,34.7,16.7,6.5
2001-01-25,6.8,21.7,26.2,11.3,6.6
2001-01-26,6.8,11.5,19.4,8.6,6.6
2001-01-27,6.8,11.8,21.9,7.0,6.6
2001-01-28,6.8,22.6,33.4,11.8,6.6
2001-01-29,6.8,22.1,30.9,12.9,6.6
2001-01-30,6.8,15.3,19.2,12.0,6.6
2001-01-31,7.1,19.6,21.9,16.9,6.8
2001-02-01,7.2,26.2,32.5,21.9,6.9
2001-02-02,7.4,26.4,34.3,18.3,7.1
2001-02-03,7.4,18.7,22.8,16.5,7.1
2001-02-04,7.5,30.6,34.3,22.8,7.2
2001-02-05,7.8,20.7,28.2,14.7,7.5
2001-02-06,7.8,8.6,18.0,-4.5,7.5
2001-02-07,7.8,-1.5,7.2,-11.2,7.5
2001-02-08,7.8,0.9,9.5,-9.4,7.5
2001-02-09,7.8,12.6,23.4,2.3,7.6
2001-02-10,7.9,16.5,23.5,7.9,7.6
2001-02-11,7.9,14.2,23.5,8.2,7.6
2001-02-12,7.9,17.4,26.8,10.6,7.7
2001-02-13,8.0,11.1,18.1,-3.8,7.7
2001-02-14,8.0,13.6,26.2,-3.6,7.8
2001-02-15,8.1,20.3,24.6,16.0,7.8
2001-02-16,8.2,23.9,29.1,14.9,7.9
2001-02-17,8.2,24.4,32.9,13.5,8.0
2001-02-18,8.3,27.3,32.7,22.1,8.0
2001-02-19,8.3,21.0,33.3,12.9,8.0
2001-02-20,8.3,22.6,36.0,12.9,8.0
2001-02-21,8.3,26.4,31.6,22.5,8.1
2001-02-22,8.4,23.2,30.4,15.4,8.2
2001-02-23,8.4,18.5,27.5,9.5,8.2
2001-02-24,8.4,17.1,24.4,9.3,8.2
2001-02-25,8.4,18.9,25.7,9.5,8.2
2001-02-26,8.5,15.1,25.5,-1.8,8.2
2001-02-27,8.5,6.8,29.7,-6.7,8.2
2001-02-28,8.5,23.2,39.0,6.1,8.3
2001-03-01,8.5,30.6,41.9,19.8,8.3
2001-03-02,8.7,23.5,29.7,12.4,8.5
2001-03-03,8.7,13.8,23.4,6.1,8.5
2001-03-04,8.7,26.4,37.2,15.8,8.5
2001-03-05,8.7,31.6,39.2,25.2,8.5
2001-03-06,8.7,29.1,44.8,21.6,8.5
2001-03-07,8.8,29.8,45.9,21.4,8.5
2001-03-08,8.8,32.7,46.9,25.3,8.6
2001-03-09,8.9,25.7,31.8,19.8,8.7
2001-03-10,8.9,21.9,32.9,11.8,8.7
2001-03-11,8.9,19.4,23.7,15.8,8.7
2001-03-12,8.9,25.9,30.6,22.1,8.8
2001-03-13,9.4,28.2,37.2,16.7,9.2
2001-03-14,9.7,17.6,24.6,12.2,9.4
2001-03-15,9.7,18.7,31.8,5.5,9.4
2001-03-16,9.7,20.5,28.2,11.3,9.5
2001-03-17,9.7,23.4,32.4,11.8,9.5
2001-03-18,9.9,31.5,41.2,22.6,9.7
2001-03-19,10.1,34.9,42.6,28.8,10.0
2001-03-20,10.2,30.2,39.7,22.6,10.0
2001-03-21,10.2,33.1,43.2,27.3,10.0
2001-03-22,10.3,36.5,48.2,29.5,10.0
2001-03-23,10.3,36.1,50.7,28.6,10.0
2001-03-24,10.3,36.9,48.2,30.6,10.0
2001-03-25,10.6,35.1,44.6,25.9,10.3
2001-03-26,10.9,24.6,34.7,17.2,10.7
2001-03-27,10.9,23.7,34.2,15.8,10.8
2001-03-28,11.2,28.4,34.5,24.6,11.0
2001-03-29,11.3,28.6,40.3,22.1,11.1
2001-03-30,11.5,21.4,25.7,15.3,11.4
2001-03-31,11.7,28.2,37.6,14.0,11.6
2001-04-01,11.8,28.2,41.4,21.2,11.6
2001-04-02,12.1,22.8,30.6,12.6,11.9
2001-04-03,12.1,16.7,31.8,3.2,12.0
2001-04-04,12.2,18.3,34.0,9.5,12.1
2001-04-05,12.2,25.5,40.3,13.3,12.2
2001-04-06,12.3,27.3,37.2,18.9,12.2
2001-04-07,12.5,29.3,38.5,21.7,12.4
2001-04-08,12.7,20.5,25.9,16.3,12.5
2001-04-09,12.7,19.9,26.2,15.3,12.7
2001-04-10,12.8,21.9,34.0,15.3,12.8
2001-04-11,13.1,22.1,27.1,18.7,13.1
2001-04-12,13.3,19.9,26.6,16.2,13.4
2001-04-13,13.4,22.1,33.8,16.2,13.5
2001-04-14,13.4,18.0,30.2,10.2,13.5
2001-04-15,13.5,25.5,42.4,10.4,13.5
2001-04-16,13.5,32.5,46.2,17.2,13.5
2001-04-17,13.6,42.8,54.1,33.1,13.3
2001-04-18,13.6,39.7,48.7,27.9,13.4
2001-04-19,13.7,28.9,34.7,23.7,13.5
2001-04-20,16.6,23.2,25.5,18.0,16.1
2001-04-21,16.7,21.7,28.6,16.2,16.4
2001-04-22,16.8,28.0,37.9,19.0,16.5
2001-04-23,16.8,32.9,41.9,28.2,16.5
2001-04-24,16.9,39.0,54.7,30.9,16.4
2001-04-25,16.9,43.5,60.1,32.9,16.3
2001-04-26,17.0,44.8,63.0,32.7,15.9
2001-04-27,17.0,45.0,60.3,35.2,15.2
2001-04-28,17.1,42.3,56.3,26.4,14.6
2001-04-29,17.1,32.5,45.0,21.7,14.0
2001-04-30,17.3,34.5,41.5,24.1,14.4
2001-05-01,17.5,22.8,30.9,19.0,14.4
2001-05-02,17.5,22.8,31.6,15.6,14.5
2001-05-03,17.7,29.8,47.3,13.6,14.6
2001-05-04,17.7,39.2,55.0,26.4,14.4
2001-05-05,17.7,32.9,43.0,20.3,14.3
2001-05-06,17.7,29.8,43.0,19.2,14.2
2001-05-07,17.7,40.1,52.7,27.0,13.8
2001-05-08,17.7,46.6,57.0,40.6,13.6
2001-05-09,17.7,41.9,51.1,34.9,13.3
2001-05-10,17.7,38.7,49.8,31.1,12.9
2001-05-11,17.7,44.8,61.0,30.2,12.5
2001-05-12,17.7,50.9,65.1,37.8,11.9
2001-05-13,17.7,50.0,61.3,39.7,11.2
2001-05-14,17.8,45.7,57.4,36.5,10.5
2001-05-15,17.9,37.9,46.8,32.0,10.2
2001-05-16,18.5,31.5,37.2,26.6,10.5
2001-05-17,18.5,38.7,52.7,25.7,10.1
2001-05-18,18.5,37.6,46.9,29.7,9.5
2001-05-19,18.6,43.0,52.3,32.5,8.9
2001-05-20,18.7,32.2,40.6,25.9,8.7
2001-05-21,18.7,38.5,50.2,26.2,8.1
2001-05-22,18.7,46.9,64.0,32.9,7.3
2001-05-23,18.8,50.4,69.3,39.2,6.3
2001-05-24,18.8,50.9,67.8,40.1,5.4
2001-05-25,19.3,47.8,64.9,39.4,5.0
2001-05-26,19.3,47.3,60.6,37.2,4.1
2001-05-27,19.5,45.7,60.3,38.7,3.3
2001-05-28,19.6,48.0,60.4,37.0,2.2
2001-05-29,19.6,37.8,46.8,30.7,1.1
2001-05-30,19.6,41.9,52.2,30.0,0.5
2001-05-31,19.6,45.0,57.6,36.3,0.0
2001-06-01,19.7,53.1,68.2,37.6,0.0
2001-06-02,19.8,40.8,48.4,33.6,0.0
2001-06-03,21.9,28.4,33.4,26.4,2.1
2001-06-04,22.7,30.7,35.8,24.8,2.7
2001-06-05,22.7,34.9,43.9,25.7,2.9
2001-06-06,22.8,38.1,49.6,31.5,2.7
2001-06-07,22.8,41.0,56.1,31.6,2.6
2001-06-08,22.8,47.3,64.8,35.1,2.1
2001-06-09,22.8,47.3,60.4,36.1,1.3
2001-06-10,22.8,46.8,59.5,36.7,0.7
2001-06-11,22.9,40.3,50.5,32.4,0.0
2001-06-12,23.4,30.6,37.8,25.0,0.5
2001-06-13,23.6,31.8,36.5,25.5,0.7
2001-06-14,23.7,36.7,45.7,29.1,0.7
2001-06-15,23.7,40.1,49.6,33.1,0.0
2001-06-16,23.8,47.5,59.9,32.9,0.0
2001-06-17,24.0,43.9,58.1,33.1,0.0
2001-06-18,24.0,36.9,48.6,30.2,0.0
2001-06-19,24.0,40.6,54.7,29.5,0.0
2001-06-20,24.0,48.0,63.7,33.6,0.0
2001-06-21,24.0,55.2,71.2,40.6,0.0
2001-06-22,24.0,57.0,72.3,44.4,0.0
2001-06-23,24.0,54.3,67.8,43.5,0.0
2001-06-24,24.0,50.9,68.4,37.4,0.0
2001-06-25,24.0,46.0,56.3,34.3,0.0
2001-06-26,24.0,53.1,63.3,42.3,0.0
2001-06-27,24.6,54.3,66.7,43.2,0.0
2001-06-28,24.6,50.9,62.6,41.0,0.0
2001-06-29,24.6,51.1,63.7,38.1,0.0
2001-06-30,24.6,55.9,66.0,42.8,0.0
2001-07-01,24.6,58.5,73.2,45.9,0.0
2001-07-02,24.6,56.8,73.2,43.2,0.0
2001-07-03,24.6,59.7,75.9,46.4,0.0
2001-07-04,24.6,60.1,69.3,52.7,0.0
2001-07-05,24.6,57.4,65.7,50.9,0.0
2001-07-06,24.8,53.1,67.5,39.9,0.0
2001-07-07,24.8,58.6,71.4,44.4,0.0
2001-07-08,24.8,59.4,72.5,52.7,0.0
2001-07-09,24.8,54.9,66.2,46.6,0.0
2001-07-10,25.1,53.4,66.6,45.5,0.0
2001-07-11,25.7,51.4,63.9,43.7,0.0
2001-07-12,25.8,52.2,67.3,43.7,0.0
2001-07-13,25.8,49.8,60.8,43.3,0.0
2001-07-14,25.9,53.4,66.4,43.2,0.0
2001-07-15,25.9,49.1,60.4,40.3,0.0
2001-07-16,26.1,48.2,60.1,40.1,0.0
2001-07-17,26.4,43.9,53.8,36.7,0.0
2001-07-18,26.6,44.2,57.7,36.0,0.0
2001-07-19,26.7,48.4,61.5,38.8,0.0
2001-07-20,26.7,50.2,63.9,41.2,0.0
2001-07-21,27.4,51.6,66.0,40.6,0.0
