date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,39.0,54.3,29.8,0.0
2000-10-02,0.1,35.2,48.9,27.9,0.0
2000-10-03,0.1,34.5,49.5,26.4,0.0
2000-10-04,0.2,31.8,51.8,22.5,0.0
2000-10-05,0.2,29.3,48.0,18.5,0.0
2000-10-06,0.2,30.6,52.2,18.9,0.0
2000-10-07,0.2,32.9,57.7,21.0,0.0
2000-10-08,0.2,36.0,61.9,24.8,0.0
2000-10-09,0.2,39.4,62.4,28.4,0.0
2000-10-10,0.2,44.6,66.9,34.2,0.0
2000-10-11,0.2,42.8,61.7,30.6,0.0
2000-10-12,0.2,40.6,58.5,30.4,0.0
2000-10-13,0.2,40.6,47.5,33.1,0.0
2000-10-14,0.2,38.8,47.1,29.5,0.0
2000-10-15,0.2,36.3,51.1,28.9,0.0
2000-10-16,0.2,38.7,47.1,29.1,0.0
2000-10-17,0.3,42.3,56.3,35.2,0.0
2000-10-18,0.4,43.3,51.3,35.6,0.0
2000-10-19,0.5,37.8,51.8,30.6,0.0
2000-10-20,0.7,40.5,44.4,34.5,0.0
2000-10-21,0.9,35.1,46.9,26.4,0.0
2000-10-22,0.9,29.7,45.3,21.6,0.0
2000-10-23,0.9,31.6,50.9,23.9,0.0
2000-10-24,0.9,32.5,54.0,25.5,0.0
2000-10-25,0.9,32.9,53.1,26.2,0.0
2000-10-26,0.9,33.6,46.8,27.7,0.0
2000-10-27,0.9,35.1,40.6,30.6,0.0
2000-10-28,1.0,36.1,42.8,31.1,0.0
2000-10-29,1.0,33.6,40.6,27.3,0.0
2000-10-30,1.0,30.6,41.0,24.6,0.0
2000-10-31,1.0,31.5,39.0,26.2,0.0
2000-11-01,1.0,30.2,39.7,23.4,0.0
2000-11-02,1.0,27.3,40.1,20.3,0.0
2000-11-03,1.0,32.2,38.3,24.6,0.0
2000-11-04,1.5,34.9,37.6,33.6,0.2
2000-11-05,2.1,33.4,37.0,30.0,0.7
2000-11-06,2.2,25.5,37.0,14.0,0.7
2000-11-07,2.2,21.2,28.0,10.0,0.7
2000-11-08,2.2,27.0,29.7,23.7,0.7
2000-11-09,2.2,19.6,24.8,8.4,0.7
2000-11-10,2.2,9.9,24.3,0.3,0.7
2000-11-11,2.2,10.2,23.0,-4.2,0.7
2000-11-12,2.2,18.0,23.7,8.4,0.7
2000-11-13,2.2,20.8,27.7,9.1,0.8
2000-11-14,2.2,12.7,31.3,4.1,0.8
2000-11-15,2.3,19.0,26.1,7.9,0.8
2000-11-16,2.3,23.0,25.3,18.3,0.8
2000-11-17,2.3,18.1,26.6,6.1,0.9
2000-11-18,2.3,20.3,28.2,10.2,0.9
2000-11-19,2.3,23.5,25.9,22.1,0.9
2000-11-20,2.3,23.9,27.0,22.1,0.9
2000-11-21,2.3,21.4,30.6,10.4,0.9
2000-11-22,2.3,11.7,30.0,3.7,0.9
2000-11-23,2.3,16.9,27.9,4.8,1.0
2000-11-24,2.3,20.8,31.3,12.4,1.0
2000-11-25,2.4,27.1,33.1,21.9,1.1
2000-11-26,2.7,30.6,36.5,27.7,1.4
2000-11-27,2.9,28.0,36.5,15.3,1.6
2000-11-28,2.9,12.0,26.1,5.7,1.6
2000-11-29,3.1,19.4,26.2,6.3,1.7
2000-11-30,3.1,26.2,33.3,18.9,1.7
2000-12-01,3.1,28.6,36.3,21.4,1.8
2000-12-02,3.1,25.0,30.7,16.3,1.8
2000-12-03,3.1,23.7,31.8,19.2,1.8
2000-12-04,3.1,22.3,27.5,17.6,1.8
2000-12-05,3.1,23.0,25.9,21.6,1.8
2000-12-06,3.1,20.3,25.5,12.2,1.8
2000-12-07,3.1,23.7,30.0,19.0,1.8
2000-12-08,3.1,23.4,27.1,19.2,1.8
2000-12-09,3.2,16.9,24.8,10.0,1.8
2000-12-10,3.2,10.2,17.8,-0.8,1.9
