date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,42.3,47.8,38.5,0.0
2000-10-02,0.3,39.0,47.3,31.6,0.0
2000-10-03,0.3,34.9,41.9,28.6,0.0
2000-10-04,0.3,28.9,41.2,20.3,0.0
2000-10-05,0.3,25.3,34.3,19.4,0.0
2000-10-06,0.3,26.8,38.5,17.1,0.0
2000-10-07,0.4,33.3,47.5,19.6,0.0
2000-10-08,0.4,42.4,58.3,30.2,0.0
2000-10-09,0.6,48.6,63.9,32.9,0.2
2000-10-10,0.7,47.7,61.7,37.8,0.4
2000-10-11,0.9,32.9,39.2,31.6,0.8
2000-10-12,1.2,33.4,36.1,31.6,1.1
2000-10-13,1.8,34.5,36.9,32.7,1.7
2000-10-14,1.9,36.3,41.9,32.9,1.7
2000-10-15,1.9,36.3,44.6,29.3,1.6
2000-10-16,1.9,40.1,50.5,31.5,1.5
2000-10-17,1.9,44.8,56.5,36.1,1.3
2000-10-18,1.9,47.1,56.7,39.4,1.2
2000-10-19,2.0,39.0,46.2,31.3,1.0
2000-10-20,2.0,46.9,56.3,36.5,0.7
2000-10-21,2.1,33.6,48.2,28.2,0.5
2000-10-22,2.1,31.3,39.9,26.6,0.5
2000-10-23,2.1,35.4,48.9,25.5,0.5
2000-10-24,2.1,41.0,52.7,30.0,0.4
2000-10-25,2.1,39.4,45.3,30.4,0.2
2000-10-26,2.1,35.8,47.3,28.4,0.2
2000-10-27,2.1,38.8,49.8,30.7,0.2
2000-10-28,2.1,39.0,49.5,29.3,0.2
2000-10-29,2.2,35.8,49.1,31.5,0.3
2000-10-30,2.4,31.6,33.6,29.5,0.4
2000-10-31,2.4,31.5,35.4,27.3,0.4
2000-11-01,2.5,28.0,32.0,25.0,0.4
2000-11-02,2.5,26.8,29.8,21.7,0.4
2000-11-03,2.5,34.0,39.4,28.9,0.4
2000-11-04,2.6,36.0,46.6,26.4,0.6
