date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,44.6,50.0,40.1,0.0
2000-10-02,0.0,0.0,37.6,42.6,31.6,0.0
2000-10-03,0.0,0.0,37.4,42.4,33.1,0.0
2000-10-04,0.0,0.0,36.1,43.0,27.5,0.0
2000-10-05,0.0,0.0,32.5,42.6,24.3,0.0
2000-10-06,0.0,0.0,36.9,45.1,27.5,0.0
2000-10-07,0.0,0.0,41.5,50.5,32.4,0.0
2000-10-08,0.0,0.0,50.2,58.8,43.5,0.0
2000-10-09,0.2,0.0,51.1,59.5,45.1,0.0
2000-10-10,0.2,0.0,51.8,56.8,46.0,0.0
2000-10-11,0.2,0.0,48.0,52.3,40.6,0.0
2000-10-12,0.2,0.0,44.8,51.4,37.4,0.0
2000-10-13,0.2,0.0,38.8,42.1,36.7,0.0
2000-10-14,0.2,0.0,38.3,39.7,35.2,0.0
2000-10-15,0.2,0.0,37.2,43.7,31.6,0.0
2000-10-16,0.4,0.0,39.6,42.3,37.8,0.0
2000-10-17,0.5,0.0,48.6,54.1,41.9,0.0
2000-10-18,0.8,0.0,42.6,48.6,37.4,0.0
2000-10-19,0.8,0.0,38.5,43.2,34.5,0.0
2000-10-20,1.8,0.0,42.1,45.7,37.6,0.0
2000-10-21,2.0,0.0,31.6,37.6,25.9,0.3
2000-10-22,2.1,0.0,30.0,38.3,23.5,0.4
2000-10-23,2.3,0.0,38.5,47.8,29.1,0.7
2000-10-24,2.4,0.0,41.5,52.5,36.0,0.8
2000-10-25,2.5,0.0,40.6,49.8,34.2,0.9
2000-10-26,2.5,0.0,42.1,50.2,36.9,0.9
2000-10-27,2.5,0.0,37.4,42.1,34.5,0.9
2000-10-28,2.5,0.0,37.0,42.3,32.5,0.9
2000-10-29,2.5,0.0,31.5,36.0,28.4,0.9
2000-10-30,2.5,0.0,31.5,40.8,27.1,0.9
2000-10-31,2.6,0.0,30.6,31.6,28.2,1.0
2000-11-01,2.6,0.0,27.7,30.7,23.0,1.0
2000-11-02,2.6,0.0,26.8,32.9,22.5,1.0
2000-11-03,2.8,0.0,30.6,33.6,24.6,1.2
2000-11-04,3.7,0.0,32.4,36.0,29.3,2.1
2000-11-05,3.9,0.0,28.6,30.7,23.4,2.3
2000-11-06,3.9,0.0,24.3,29.8,18.9,2.3
2000-11-07,3.9,0.0,23.9,31.6,18.1,2.3
2000-11-08,4.5,0.0,24.4,25.5,23.0,2.9
2000-11-09,4.6,0.0,16.9,22.8,12.6,3.0
2000-11-10,4.6,0.0,12.0,17.6,7.0,3.0
2000-11-11,4.6,0.0,12.7,19.6,5.5,3.0
2000-11-12,4.6,0.0,16.5,18.5,15.3,3.0
2000-11-13,4.6,0.0,17.1,21.0,15.1,3.0
2000-11-14,4.6,0.0,20.1,27.1,15.4,3.0
2000-11-15,4.6,0.0,18.9,20.8,16.2,3.0
2000-11-16,4.7,0.0,18.7,19.8,17.4,3.1
2000-11-17,4.7,0.0,16.9,23.5,12.0,3.1
2000-11-18,4.7,0.0,18.3,19.9,16.7,3.1
2000-11-19,4.7,0.0,18.1,21.2,15.3,3.1
2000-11-20,4.8,,25.0,31.3,17.1,3.2
2000-11-21,4.9,,26.4,34.0,19.0,3.3
2000-11-22,4.9,,27.7,37.4,23.9,3.3
2000-11-23,5.1,,28.4,37.6,24.4,3.5
2000-11-24,5.2,,25.5,26.8,24.4,3.6
2000-11-25,5.7,,28.2,29.5,26.8,4.1
2000-11-26,6.1,,27.9,29.8,26.2,4.5
2000-11-27,7.4,,26.8,29.5,20.8,5.8
2000-11-28,7.4,,20.7,27.0,17.8,5.8
2000-11-29,7.9,,22.1,28.0,19.4,6.3
2000-11-30,8.0,,27.7,29.8,24.3,6.4
2000-12-01,8.0,,28.0,35.4,25.3,6.4
2000-12-02,8.3,,28.2,30.2,25.7,6.7
2000-12-03,8.3,,24.1,29.7,19.6,6.7
2000-12-04,8.3,,22.5,30.6,17.4,6.7
2000-12-05,8.3,,21.0,27.9,16.9,6.7
2000-12-06,8.3,,28.8,34.9,21.2,6.7
2000-12-07,8.3,,21.7,27.1,18.1,6.7
2000-12-08,8.3,,22.8,25.7,20.7,6.7
2000-12-09,8.6,,18.7,22.1,12.7,7.0
2000-12-10,8.7,,13.8,19.4,7.7,7.1
2000-12-11,8.7,,6.8,13.1,1.6,7.1
2000-12-12,8.7,,5.4,8.4,2.1,7.1
2000-12-13,8.8,,10.9,16.0,5.2,7.2
2000-12-14,9.7,,17.4,26.2,11.8,8.1
2000-12-15,10.7,,12.0,23.7,0.9,9.1
2000-12-16,11.9,,20.5,29.8,3.0,10.4
2000-12-17,12.3,,23.9,26.8,22.6,10.8
2000-12-18,12.3,,22.5,25.2,19.0,10.8
2000-12-19,12.5,,19.4,24.8,12.0,11.0
2000-12-20,12.5,,12.0,18.5,9.1,11.0
2000-12-21,12.7,,14.7,27.0,10.2,11.2
2000-12-22,12.9,,27.7,30.6,24.4,11.4
2000-12-23,13.0,,29.3,32.5,27.9,11.5
2000-12-24,13.1,,27.1,28.8,25.5,11.6
2000-12-25,13.1,,26.4,27.5,25.2,11.6
2000-12-26,13.1,,30.4,33.3,26.8,11.6
2000-12-27,13.4,,27.3,32.5,21.2,11.9
2000-12-28,13.4,,22.3,26.1,19.8,11.9
2000-12-29,13.6,,27.0,33.3,21.7,12.1
2000-12-30,13.6,,27.3,30.9,25.9,12.1
2000-12-31,13.6,,27.3,31.5,25.0,12.1
2001-01-01,13.6,,25.5,27.9,21.9,12.1
2001-01-02,13.7,,29.8,34.5,24.3,12.2
2001-01-03,14.1,,34.0,39.2,28.8,12.6
2001-01-04,14.5,,32.4,35.6,29.8,13.0
2001-01-05,14.6,,32.7,37.8,29.5,13.1
2001-01-06,14.6,,24.8,29.5,19.9,13.1
2001-01-07,14.6,,22.6,27.5,18.7,13.1
2001-01-08,14.7,,,,,13.2
2001-01-09,14.7,,29.7,34.0,26.4,13.2
2001-01-10,14.8,,28.4,31.5,24.8,13.3
2001-01-11,14.8,,25.3,28.2,22.8,13.3
2001-01-12,14.9,,25.5,28.2,24.1,13.4
2001-01-13,15.0,,24.8,28.6,22.6,13.5
2001-01-14,15.0,,23.5,27.0,19.6,13.5
2001-01-15,15.0,,18.9,25.2,14.7,13.5
2001-01-16,15.0,,15.8,19.4,12.6,13.5
2001-01-17,15.0,,18.3,23.0,15.8,13.5
2001-01-18,15.1,,21.9,25.2,19.2,13.6
2001-01-19,15.2,,26.4,30.4,23.4,13.8
2001-01-20,15.3,,23.4,29.1,20.3,13.9
2001-01-21,15.7,,27.5,29.7,22.6,14.3
2001-01-22,15.7,,27.3,32.2,24.4,14.3
2001-01-23,15.7,,21.9,24.4,18.9,14.3
2001-01-24,15.7,,23.7,28.6,16.7,14.3
2001-01-25,15.8,,25.7,29.7,21.9,14.4
2001-01-26,15.8,,22.6,27.7,20.1,14.4
2001-01-27,15.9,,21.4,31.5,15.6,14.5
2001-01-28,15.9,,23.4,30.6,18.9,14.5
2001-01-29,16.2,,23.0,27.0,19.6,14.8
2001-01-30,16.8,,22.3,25.7,19.4,15.4
2001-01-31,16.8,,27.5,30.6,25.5,15.4
2001-02-01,16.9,,28.4,31.1,26.2,15.5
2001-02-02,17.5,,28.0,30.4,26.6,16.1
2001-02-03,17.5,,24.6,26.8,23.5,16.1
2001-02-04,18.7,,28.0,30.7,23.7,17.3
2001-02-05,19.2,,26.4,30.9,19.9,17.8
2001-02-06,19.2,,16.0,20.7,10.2,17.8
2001-02-07,19.2,,8.4,19.4,1.2,17.8
2001-02-08,19.2,,10.9,17.6,3.9,17.8
2001-02-09,19.2,,14.9,21.9,7.5,17.8
2001-02-10,19.3,,18.7,22.8,14.9,17.9
2001-02-11,19.3,,20.7,26.1,15.6,17.9
2001-02-12,19.3,,21.2,27.1,16.9,17.9
2001-02-13,19.3,,18.7,28.2,14.4,17.9
2001-02-14,19.3,,19.8,23.2,14.9,17.9
2001-02-15,19.7,,14.0,23.9,5.9,18.3
2001-02-16,20.0,,9.0,22.6,5.0,18.6
2001-02-17,20.1,,21.9,28.4,13.8,18.7
2001-02-18,20.5,,27.1,30.6,22.3,19.1
2001-02-19,20.5,,25.3,34.9,19.4,19.1
2001-02-20,20.6,,26.6,33.4,19.9,19.2
2001-02-21,20.7,,30.4,33.3,28.2,19.3
2001-02-22,21.1,,30.4,35.8,23.7,19.7
2001-02-23,21.3,,26.2,29.3,24.3,19.9
2001-02-24,22.0,,26.1,27.3,25.0,20.6
2001-02-25,22.1,,23.5,27.9,15.8,20.7
2001-02-26,22.1,,18.5,28.9,12.0,20.7
2001-02-27,22.1,,20.1,32.2,11.8,20.7
2001-02-28,22.1,,24.8,34.5,17.8,20.7
2001-03-01,22.2,,28.8,37.2,18.7,20.8
2001-03-02,22.6,,25.5,28.4,20.7,21.2
2001-03-03,22.6,,23.7,29.8,20.3,21.2
2001-03-04,22.7,,28.2,36.7,18.0,21.3
2001-03-05,22.8,,35.6,40.1,30.9,21.3
2001-03-06,22.8,,37.8,49.1,31.8,21.2
2001-03-07,22.8,,39.2,50.4,30.6,21.1
2001-03-08,22.8,,37.0,47.8,32.4,21.0
2001-03-09,23.0,,32.7,36.9,30.6,21.2
2001-03-10,23.2,,28.8,30.6,25.9,21.4
2001-03-11,23.2,,28.4,32.4,23.7,21.4
2001-03-12,23.3,,33.4,37.6,30.4,21.5
2001-03-13,23.7,,31.3,34.3,25.7,21.9
2001-03-14,23.7,,27.9,34.3,24.1,21.9
