date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,51.3,59.5,43.7,0.0
2000-10-02,0.1,46.8,57.4,36.9,0.0
2000-10-03,0.1,36.7,48.4,27.0,0.0
2000-10-04,0.1,36.1,54.1,23.4,0.0
2000-10-05,0.1,27.3,37.2,17.4,0.0
2000-10-06,0.1,26.4,37.2,17.6,0.0
2000-10-07,0.1,27.5,40.5,16.5,0.0
2000-10-08,0.1,33.4,50.2,18.3,0.0
2000-10-09,0.1,40.1,56.1,25.7,0.0
2000-10-10,0.1,41.0,52.9,29.8,0.0
2000-10-11,0.2,34.0,41.9,28.8,0.0
2000-10-12,0.2,32.5,41.7,22.3,0.0
2000-10-13,0.2,34.3,44.1,27.7,0.0
2000-10-14,0.2,31.3,40.6,23.4,0.0
2000-10-15,0.2,34.0,47.7,23.9,0.0
2000-10-16,0.2,35.4,50.0,23.9,0.0
2000-10-17,0.3,42.1,56.8,30.0,0.0
2000-10-18,0.3,42.6,59.0,30.2,0.0
2000-10-19,0.3,39.2,52.2,28.2,0.0
2000-10-20,0.3,41.4,55.6,26.1,0.0
2000-10-21,0.3,41.5,50.2,30.7,0.1
2000-10-22,0.8,28.9,32.5,22.1,0.6
2000-10-23,0.8,34.3,52.3,21.6,0.6
2000-10-24,0.8,39.7,51.4,29.8,0.4
2000-10-25,0.8,34.5,45.0,26.6,0.4
2000-10-26,0.8,33.4,43.9,24.6,0.4
2000-10-27,0.8,35.8,48.2,26.4,0.3
2000-10-28,0.8,38.3,49.6,30.2,0.0
2000-10-29,0.8,35.8,49.8,27.3,0.0
2000-10-30,0.8,33.8,37.0,31.3,0.2
2000-10-31,0.9,30.9,34.2,28.0,0.3
2000-11-01,0.9,22.3,30.0,11.8,0.3
2000-11-02,0.9,16.9,32.2,6.1,0.3
2000-11-03,0.9,21.0,37.2,3.9,0.3
2000-11-04,0.9,34.7,50.2,21.4,0.3
2000-11-05,1.1,21.2,28.2,6.3,0.4
2000-11-06,1.1,12.9,21.4,0.9,0.4
2000-11-07,1.1,12.6,27.3,0.9,0.4
2000-11-08,1.1,18.9,35.1,5.7,0.5
2000-11-09,1.2,12.6,19.6,3.4,0.6
2000-11-10,1.2,-1.3,5.7,-13.9,0.6
2000-11-11,1.2,2.8,20.8,-12.8,0.5
2000-11-12,1.2,2.1,18.9,-7.4,0.5
2000-11-13,1.2,6.1,24.6,-6.7,0.6
2000-11-14,1.2,15.3,29.5,5.0,0.7
2000-11-15,1.3,12.7,25.3,-1.5,0.7
2000-11-16,1.3,6.3,21.6,-6.7,0.7
2000-11-17,1.3,7.2,18.5,-5.1,0.7
2000-11-18,1.3,25.7,40.6,13.1,0.8
2000-11-19,1.3,18.9,33.1,5.2,0.8
2000-11-20,1.3,26.2,41.5,7.7,0.8
2000-11-21,1.3,27.7,44.4,19.6,0.8
2000-11-22,1.4,27.7,45.0,18.1,0.8
2000-11-23,1.4,25.3,43.0,15.3,0.8
2000-11-24,1.4,23.0,37.0,8.6,0.8
2000-11-25,1.4,21.7,37.0,5.0,0.9
2000-11-26,1.4,27.0,36.7,15.1,0.9
2000-11-27,1.5,26.8,35.6,19.2,0.9
2000-11-28,1.5,12.6,26.6,3.9,0.9
2000-11-29,1.5,28.0,44.2,5.4,1.0
2000-11-30,1.5,21.9,34.3,5.7,1.0
2000-12-01,1.5,15.8,32.2,1.4,1.0
2000-12-02,1.5,30.7,47.1,16.9,1.0
2000-12-03,1.6,30.6,41.7,18.0,1.0
2000-12-04,1.6,21.0,36.5,7.0,1.0
2000-12-05,1.6,20.7,36.5,6.8,1.0
2000-12-06,1.6,30.0,49.6,8.4,1.0
2000-12-07,1.6,29.8,42.8,16.7,1.0
2000-12-08,1.6,27.9,40.8,15.1,1.0
2000-12-09,1.6,27.3,31.5,23.4,1.0
2000-12-10,1.6,12.2,27.9,1.4,1.0
2000-12-11,1.6,1.8,16.7,-9.0,1.0
2000-12-12,1.6,5.2,17.1,-2.0,1.0
2000-12-13,1.6,16.5,22.3,8.6,1.0
2000-12-14,1.6,23.0,32.0,17.6,1.1
2000-12-15,1.8,18.0,24.3,4.6,1.2
2000-12-16,1.8,21.2,34.7,1.4,1.3
2000-12-17,1.9,20.7,35.1,4.1,1.3
2000-12-18,1.9,11.8,29.3,-3.3,1.3
2000-12-19,1.9,27.9,38.3,18.3,1.4
2000-12-20,1.9,7.3,21.7,-7.1,1.4
2000-12-21,1.9,16.3,30.7,-5.1,1.4
2000-12-22,2.0,24.1,37.2,8.8,1.4
2000-12-23,2.0,16.5,33.6,4.6,1.4
2000-12-24,2.0,22.5,32.0,10.0,1.5
2000-12-25,2.0,17.2,28.2,5.5,1.5
2000-12-26,2.1,25.2,41.9,9.3,1.5
2000-12-27,2.1,33.6,46.4,23.0,1.5
2000-12-28,2.1,15.1,29.1,3.2,1.5
2000-12-29,2.1,24.6,37.2,3.6,1.5
2000-12-30,2.1,22.1,38.7,10.9,1.5
2000-12-31,2.1,18.9,34.5,4.3,1.5
2001-01-01,2.1,19.0,31.8,8.4,1.5
2001-01-02,2.1,26.8,42.1,10.4,1.5
2001-01-03,2.1,37.0,48.4,25.0,1.6
2001-01-04,2.2,36.0,46.2,25.7,1.6
2001-01-05,2.2,37.6,51.4,25.5,1.6
2001-01-06,2.2,29.3,42.3,9.5,1.6
2001-01-07,2.2,17.2,34.3,3.6,1.6
2001-01-08,2.2,27.1,47.3,17.4,1.6
2001-01-09,2.2,31.5,42.4,19.4,1.6
2001-01-10,2.2,25.5,36.3,10.4,1.6
2001-01-11,2.2,19.9,34.5,7.7,1.6
2001-01-12,2.2,27.0,35.6,21.9,1.6
2001-01-13,2.3,18.7,25.7,3.6,1.6
2001-01-14,2.3,8.8,27.3,0.1,1.6
2001-01-15,2.3,10.2,19.0,-0.8,1.7
2001-01-16,2.3,5.0,19.8,-4.0,1.7
2001-01-17,2.3,14.5,33.8,-1.8,1.7
