date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,53.1,68.0,42.8,0.0
2000-10-02,0.1,54.1,69.1,43.9,0.0
2000-10-03,0.1,51.8,66.0,41.2,0.0
2000-10-04,0.2,42.8,56.1,35.2,0.0
2000-10-05,0.2,43.7,58.6,34.5,0.0
2000-10-06,0.2,45.5,60.8,36.3,0.0
2000-10-07,0.2,46.4,63.7,34.0,0.0
2000-10-08,0.2,44.2,63.0,35.4,0.0
2000-10-09,0.2,42.1,58.3,33.6,0.0
2000-10-10,0.2,43.9,59.4,35.1,0.0
2000-10-11,0.2,45.0,55.8,35.8,0.0
2000-10-12,0.2,40.5,52.9,32.5,0.0
2000-10-13,0.2,35.2,45.7,27.7,0.0
2000-10-14,0.2,34.7,46.9,26.8,0.0
2000-10-15,0.2,38.1,53.8,25.9,0.0
2000-10-16,0.2,39.9,55.4,28.8,0.0
2000-10-17,0.2,43.5,61.3,29.7,0.0
2000-10-18,0.3,45.9,61.7,34.5,0.0
2000-10-19,0.3,45.0,60.1,35.4,0.0
2000-10-20,0.3,45.1,60.4,32.7,0.0
2000-10-21,0.3,43.5,57.7,32.0,0.0
2000-10-22,0.3,39.7,53.1,29.8,0.0
2000-10-23,0.4,41.7,55.4,31.8,0.2
2000-10-24,0.8,34.2,46.4,28.2,0.4
2000-10-25,0.8,32.5,44.2,27.5,0.2
2000-10-26,0.9,36.1,50.4,25.3,0.2
2000-10-27,1.0,43.3,53.1,32.0,0.2
2000-10-28,1.3,33.8,39.2,31.3,0.3
2000-10-29,1.3,32.7,41.0,28.6,0.1
2000-10-30,1.4,35.1,48.4,25.7,0.2
2000-10-31,1.7,27.9,36.9,20.8,0.4
2000-11-01,2.2,25.2,33.4,21.9,0.8
2000-11-02,2.2,23.7,32.4,17.4,0.8
2000-11-03,2.2,28.4,44.4,17.1,0.8
2000-11-04,2.3,32.0,48.7,21.6,0.8
2000-11-05,2.4,23.2,33.4,12.7,1.1
2000-11-06,2.4,15.6,27.1,7.7,1.3
2000-11-07,2.4,12.6,25.3,4.1,1.4
2000-11-08,2.6,19.8,33.4,6.1,1.5
2000-11-09,2.7,25.0,34.7,18.9,1.5
2000-11-10,3.5,24.6,30.7,19.8,2.4
2000-11-11,3.6,18.5,26.6,12.2,2.6
2000-11-12,3.6,9.5,20.8,-0.6,2.6
2000-11-13,3.7,8.4,21.6,-3.3,2.6
2000-11-14,4.1,21.9,37.0,6.3,2.7
2000-11-15,4.2,16.3,26.2,8.1,3.1
2000-11-16,4.2,11.7,26.1,2.7,3.0
2000-11-17,4.2,9.1,23.0,0.9,3.0
2000-11-18,4.4,10.8,22.3,-3.6,3.2
2000-11-19,4.4,20.8,33.4,10.8,3.1
2000-11-20,4.5,24.1,36.9,14.2,3.2
2000-11-21,4.6,29.1,41.0,18.7,3.2
2000-11-22,4.6,30.9,43.5,24.3,3.2
2000-11-23,4.6,26.8,38.5,18.5,3.2
2000-11-24,4.6,24.6,41.4,14.9,3.2
2000-11-25,4.6,21.4,31.8,16.3,3.2
2000-11-26,4.6,23.0,30.2,14.7,3.2
2000-11-27,4.6,27.9,34.5,21.6,3.2
2000-11-28,4.6,28.9,40.5,23.0,3.2
2000-11-29,4.6,33.3,45.3,21.4,3.2
2000-11-30,4.6,29.8,38.7,16.7,3.2
2000-12-01,4.6,23.0,35.8,14.5,3.3
2000-12-02,4.6,28.9,44.2,19.8,3.4
2000-12-03,4.6,28.9,41.4,22.1,3.4
2000-12-04,4.7,29.3,42.6,20.3,3.5
2000-12-05,4.7,28.0,39.6,20.3,3.5
2000-12-06,4.7,25.0,37.4,14.9,3.5
2000-12-07,4.7,29.8,41.2,22.8,3.5
2000-12-08,5.0,27.5,32.2,24.3,3.8
2000-12-09,5.0,27.1,30.7,23.7,3.8
2000-12-10,5.3,24.6,27.5,16.9,4.2
2000-12-11,5.4,13.6,21.9,5.7,4.2
2000-12-12,5.7,19.6,26.1,13.3,4.5
2000-12-13,5.8,19.2,25.0,17.2,4.6
2000-12-14,6.1,20.5,25.5,18.0,4.8
2000-12-15,6.5,18.7,23.5,13.1,5.2
2000-12-16,6.5,13.8,24.3,3.0,5.2
2000-12-17,6.5,18.7,36.7,7.2,5.2
2000-12-18,6.5,8.1,18.3,1.4,5.2
2000-12-19,6.8,19.2,33.8,3.4,5.4
2000-12-20,6.8,16.7,23.2,9.0,5.4
2000-12-21,6.8,18.3,27.1,7.0,5.5
2000-12-22,6.8,27.3,39.4,21.4,5.5
2000-12-23,6.8,25.7,37.8,18.7,5.5
2000-12-24,7.1,26.2,36.9,18.3,5.7
2000-12-25,7.1,20.5,26.2,13.8,5.8
2000-12-26,7.1,16.3,28.6,9.1,5.8
2000-12-27,7.2,21.9,34.5,10.4,5.8
2000-12-28,7.2,25.5,41.2,17.1,5.8
2000-12-29,7.2,22.6,37.6,13.8,5.8
2000-12-30,7.2,24.6,34.2,17.4,5.8
2000-12-31,7.2,22.5,35.6,15.3,5.8
2001-01-01,7.2,22.5,35.8,12.7,5.9
2001-01-02,7.2,18.1,29.7,9.5,5.9
2001-01-03,7.4,26.1,41.4,14.9,6.1
2001-01-04,7.4,30.2,44.2,20.3,6.1
2001-01-05,7.4,33.6,48.9,25.3,6.1
2001-01-06,7.4,31.3,44.6,23.5,6.1
2001-01-07,7.4,21.0,31.8,13.3,6.1
2001-01-08,7.4,23.4,39.2,12.6,6.2
2001-01-09,7.4,29.3,44.2,19.2,6.2
2001-01-10,7.4,24.1,31.5,14.0,6.2
2001-01-11,7.6,25.0,38.7,11.3,6.3
2001-01-12,7.7,31.1,42.3,23.2,6.3
2001-01-13,7.9,18.5,24.3,11.3,6.6
2001-01-14,7.9,14.0,24.4,7.3,6.6
2001-01-15,7.9,11.7,22.1,2.8,6.6
2001-01-16,7.9,11.5,24.6,4.1,6.6
2001-01-17,7.9,8.2,24.8,-0.8,6.6
2001-01-18,8.0,12.7,29.3,-0.9,6.7
2001-01-19,8.0,16.7,29.7,6.3,6.7
2001-01-20,8.0,14.9,24.6,6.3,6.8
2001-01-21,8.2,18.7,34.7,5.0,6.9
2001-01-22,8.3,27.9,39.4,17.8,7.0
2001-01-23,8.3,27.9,39.4,18.9,7.0
2001-01-24,8.4,27.1,39.7,17.2,7.0
2001-01-25,9.0,21.9,29.5,17.4,7.7
2001-01-26,9.0,20.5,32.0,11.1,7.7
2001-01-27,9.0,20.8,25.5,16.5,7.7
2001-01-28,9.4,19.2,24.4,14.0,8.2
2001-01-29,9.5,14.7,26.6,6.1,8.4
2001-01-30,9.5,12.2,24.6,2.5,8.4
2001-01-31,9.6,9.3,24.3,-3.8,8.4
2001-02-01,9.7,13.8,28.6,3.6,8.4
2001-02-02,9.9,22.8,34.5,11.8,8.5
2001-02-03,9.9,26.2,32.0,19.8,8.5
2001-02-04,9.9,29.3,42.8,20.8,8.5
