date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,39.6,42.4,33.3,0.0
2000-10-02,0.0,0.0,36.1,49.8,28.6,0.0
2000-10-03,0.0,0.0,35.2,53.4,26.6,0.0
2000-10-04,0.0,0.0,34.2,50.5,24.4,0.0
2000-10-05,0.1,0.0,33.8,52.7,23.5,0.0
2000-10-06,0.1,0.0,39.7,59.0,28.6,0.0
2000-10-07,0.1,0.0,44.4,60.6,34.5,0.0
2000-10-08,0.1,0.0,46.2,61.9,36.1,0.0
2000-10-09,0.1,0.0,47.8,57.6,42.8,0.0
2000-10-10,1.3,5.0,31.8,43.5,25.5,0.7
2000-10-11,1.6,5.0,27.0,31.1,24.4,1.0
2000-10-12,2.1,10.0,26.8,31.5,24.3,1.4
2000-10-13,2.1,8.0,27.5,34.3,22.8,1.3
2000-10-14,2.1,6.0,29.1,42.4,23.2,1.2
2000-10-15,2.2,6.0,30.0,45.3,21.7,1.2
2000-10-16,2.2,4.0,36.0,48.7,26.4,1.1
2000-10-17,2.3,3.0,41.2,52.3,32.7,1.0
2000-10-18,2.3,2.0,41.4,48.0,35.6,1.0
2000-10-19,2.3,3.0,36.0,50.0,29.8,1.0
2000-10-20,2.6,3.0,37.6,48.2,28.6,1.2
2000-10-21,2.7,5.0,23.9,31.3,16.0,1.3
2000-10-22,2.7,5.0,21.2,33.4,12.7,1.3
2000-10-23,3.0,3.0,34.0,49.8,23.5,1.4
2000-10-24,3.0,3.0,36.5,51.3,29.7,1.4
2000-10-25,3.1,3.0,34.2,49.3,27.0,1.5
2000-10-26,3.3,8.0,31.5,34.2,27.7,1.7
2000-10-27,3.3,8.0,28.6,34.3,25.9,1.7
2000-10-28,3.5,10.0,28.2,34.0,26.1,1.9
2000-10-29,4.6,19.0,25.0,29.1,21.4,3.0
2000-10-30,4.6,18.0,24.1,29.1,21.9,3.0
2000-10-31,4.6,17.0,23.2,30.9,16.5,3.0
2000-11-01,4.6,16.0,16.5,27.1,9.9,3.0
2000-11-02,4.6,15.0,17.8,31.6,9.9,3.0
2000-11-03,4.6,15.0,23.7,37.9,14.4,3.0
2000-11-04,4.8,18.0,23.5,35.1,11.5,3.2
2000-11-05,4.9,18.0,15.1,20.3,10.8,3.3
2000-11-06,4.9,18.0,11.3,23.9,5.2,3.3
2000-11-07,4.9,17.0,14.9,31.8,4.5,3.3
2000-11-08,5.3,20.0,15.1,19.9,7.3,3.7
2000-11-09,5.3,21.0,10.4,19.0,3.7,3.7
2000-11-10,5.3,20.0,8.4,19.0,3.4,3.7
2000-11-11,5.3,20.0,6.4,14.4,-1.5,3.7
2000-11-12,5.3,19.0,5.0,19.0,-1.1,3.7
2000-11-13,5.4,19.0,6.8,18.7,0.1,3.8
2000-11-14,5.7,22.0,10.4,18.0,7.2,4.1
2000-11-15,5.7,21.0,7.5,16.2,2.3,4.1
2000-11-16,5.7,21.0,11.1,24.4,6.1,4.1
2000-11-17,5.7,21.0,10.8,22.6,4.6,4.1
2000-11-18,5.8,21.0,21.7,33.6,13.8,4.2
2000-11-19,5.8,20.0,22.8,36.1,16.7,4.2
2000-11-20,5.9,19.0,27.3,39.4,20.8,4.3
2000-11-21,5.9,20.0,31.5,42.6,24.6,4.3
2000-11-22,5.9,20.0,27.0,38.3,21.7,4.3
2000-11-23,5.9,19.0,28.0,42.1,21.2,4.3
2000-11-24,5.9,20.0,19.0,28.8,13.8,4.3
2000-11-25,6.0,20.0,23.2,33.3,17.4,4.4
2000-11-26,6.1,20.0,20.8,29.7,17.8,4.5
2000-11-27,6.4,25.0,17.4,23.2,4.8,4.8
2000-11-28,6.5,26.0,14.7,25.0,3.6,4.9
2000-11-29,7.2,32.0,25.3,33.1,16.5,5.6
2000-11-30,7.2,29.0,15.8,25.3,10.0,5.6
2000-12-01,7.2,29.0,22.8,33.8,13.5,5.6
2000-12-02,7.2,28.0,27.3,39.2,20.3,5.6
2000-12-03,7.2,28.0,26.4,40.6,17.6,5.6
2000-12-04,7.2,27.0,30.2,42.8,25.3,5.6
2000-12-05,7.2,27.0,26.4,36.0,20.8,5.6
2000-12-06,7.2,26.0,31.5,46.0,22.8,5.6
2000-12-07,7.2,26.0,28.2,37.9,22.1,5.6
2000-12-08,7.2,26.0,22.8,34.7,16.2,5.6
2000-12-09,7.8,34.0,19.0,23.2,6.6,6.2
2000-12-10,7.8,33.0,4.8,12.7,-0.4,6.2
2000-12-11,7.8,32.0,3.9,13.8,-4.7,6.2
2000-12-12,7.9,31.0,11.7,22.3,4.8,6.3
2000-12-13,8.2,34.0,9.9,15.3,4.8,6.6
2000-12-14,8.9,40.0,16.7,19.8,13.6,7.3
2000-12-15,9.6,46.0,8.8,17.6,-2.4,8.0
2000-12-16,9.7,42.0,15.3,23.0,-2.6,8.1
2000-12-17,10.1,44.0,10.9,20.3,4.1,8.5
2000-12-18,10.2,43.0,14.2,28.4,2.1,8.6
2000-12-19,10.3,41.0,19.8,26.6,8.6,8.7
2000-12-20,10.3,40.0,13.3,22.6,1.9,8.7
2000-12-21,10.5,41.0,23.9,27.5,19.8,8.9
2000-12-22,10.7,43.0,18.3,21.9,14.2,9.1
2000-12-23,11.0,45.0,19.6,24.8,13.8,9.4
2000-12-24,11.2,46.0,17.2,21.7,10.0,9.6
2000-12-25,11.2,44.0,13.8,25.3,6.6,9.6
2000-12-26,11.2,43.0,26.8,36.5,18.1,9.6
2000-12-27,11.2,42.0,27.9,38.1,17.2,9.6
2000-12-28,11.2,41.0,23.2,32.7,16.9,9.6
2000-12-29,11.2,40.0,28.8,39.2,22.8,9.6
2000-12-30,11.2,39.0,25.0,32.9,19.9,9.6
2000-12-31,11.2,39.0,23.7,38.5,16.5,9.6
2001-01-01,11.2,39.0,19.8,31.5,13.5,9.6
2001-01-02,11.2,38.0,26.4,39.0,19.4,9.6
2001-01-03,11.4,39.0,31.8,43.5,25.5,9.8
2001-01-04,11.4,38.0,28.6,40.8,23.9,9.8
2001-01-05,11.5,38.0,29.1,39.9,19.9,9.9
2001-01-06,11.5,38.0,22.3,34.3,14.9,9.9
2001-01-07,11.5,37.0,27.0,39.6,17.1,9.9
2001-01-08,11.6,37.0,27.9,36.7,22.8,10.0
2001-01-09,11.6,39.0,22.1,25.7,17.1,10.0
2001-01-10,11.6,39.0,18.0,24.1,14.9,10.0
2001-01-11,11.9,46.0,20.3,24.4,17.6,10.4
2001-01-12,12.2,46.0,15.6,18.9,10.6,10.7
2001-01-13,12.2,48.0,10.2,18.1,4.8,10.7
2001-01-14,12.2,46.0,9.5,20.1,1.9,10.7
2001-01-15,12.2,45.0,4.3,14.7,-2.2,10.7
2001-01-16,12.2,45.0,3.4,15.8,-4.2,10.7
2001-01-17,12.3,44.0,14.0,23.7,5.2,10.8
2001-01-18,12.4,43.0,19.9,28.9,13.3,10.9
2001-01-19,12.6,45.0,20.1,27.3,6.6,11.1
2001-01-20,12.6,44.0,16.5,30.4,3.0,11.1
2001-01-21,12.7,44.0,25.3,35.1,20.5,11.2
2001-01-22,12.7,44.0,23.5,37.8,16.7,11.2
2001-01-23,12.7,43.0,22.8,33.8,15.1,11.2
2001-01-24,12.7,43.0,21.6,24.8,19.4,11.2
2001-01-25,12.9,46.0,16.7,23.5,6.8,11.4
2001-01-26,12.9,46.0,12.4,24.8,6.4,11.4
2001-01-27,12.9,46.0,12.2,27.7,3.4,11.4
2001-01-28,12.9,45.0,19.4,36.7,9.1,11.4
2001-01-29,12.9,45.0,13.5,20.8,2.3,11.4
2001-01-30,12.9,45.0,7.7,20.7,2.3,11.4
2001-01-31,13.0,44.0,14.0,24.8,6.3,11.5
2001-02-01,13.0,44.0,21.6,34.7,14.5,11.5
2001-02-02,13.4,47.0,20.8,24.6,16.5,11.9
2001-02-03,13.4,47.0,17.2,28.6,12.4,11.9
2001-02-04,13.5,47.0,25.9,31.8,16.2,12.0
2001-02-05,13.7,49.0,18.9,27.0,9.5,12.2
2001-02-06,13.7,48.0,13.8,24.4,7.0,12.2
2001-02-07,13.7,49.0,3.7,17.6,-7.6,12.2
2001-02-08,13.7,48.0,2.7,15.8,-9.9,12.2
2001-02-09,13.8,48.0,8.4,13.3,5.0,12.3
2001-02-10,14.0,52.0,11.5,18.3,6.6,12.5
2001-02-11,14.1,51.0,10.2,18.0,3.0,12.6
2001-02-12,14.1,52.0,12.2,19.9,6.1,12.6
2001-02-13,14.1,51.0,9.1,26.6,0.7,12.6
2001-02-14,14.2,50.0,12.2,30.4,-0.6,12.7
2001-02-15,14.3,50.0,17.8,25.0,14.2,12.8
