date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,54.5,66.6,46.0,0.0
2000-10-02,0.1,53.2,66.0,37.2,0.0
2000-10-03,0.1,51.4,64.8,37.9,0.0
2000-10-04,0.2,41.2,48.6,35.8,0.0
2000-10-05,0.3,41.0,54.9,29.3,0.0
2000-10-06,0.4,40.1,56.8,20.3,0.0
2000-10-07,0.4,22.5,27.5,19.4,0.0
2000-10-08,0.4,31.6,44.8,21.9,0.0
2000-10-09,0.5,36.7,50.2,27.0,0.0
2000-10-10,0.5,40.3,49.6,31.5,0.0
2000-10-11,0.5,43.9,51.3,37.6,0.0
2000-10-12,0.6,41.5,50.5,36.0,0.0
2000-10-13,0.6,36.5,45.1,30.6,0.0
2000-10-14,0.6,34.2,48.7,25.0,0.0
2000-10-15,0.6,34.2,50.9,21.4,0.0
2000-10-16,0.6,36.1,53.4,25.5,0.0
2000-10-17,0.6,38.3,58.1,25.2,0.0
2000-10-18,0.6,38.7,57.7,25.0,0.0
2000-10-19,0.6,38.3,55.9,25.0,0.0
2000-10-20,0.6,40.3,54.9,27.5,0.0
2000-10-21,0.6,39.7,51.1,27.7,0.0
2000-10-22,1.0,33.8,46.9,26.4,0.4
2000-10-23,1.4,33.1,38.5,30.4,0.5
2000-10-24,1.5,34.7,42.1,30.2,0.5
2000-10-25,1.5,32.9,44.4,24.6,0.5
2000-10-26,1.5,32.4,47.5,20.8,0.5
2000-10-27,1.6,37.9,50.4,26.2,0.6
2000-10-28,2.1,34.0,42.4,30.6,0.6
2000-10-29,2.1,34.3,45.3,26.4,0.6
2000-10-30,2.1,37.8,44.4,31.5,0.6
2000-10-31,2.2,29.3,36.1,21.4,0.6
2000-11-01,2.2,26.4,34.5,19.9,0.6
2000-11-02,2.2,24.3,34.2,16.5,0.5
2000-11-03,2.2,28.0,38.3,21.6,0.5
2000-11-04,2.2,30.6,43.3,18.9,0.7
2000-11-05,2.5,23.5,32.7,8.6,0.7
2000-11-06,2.5,14.0,25.7,4.1,0.7
2000-11-07,2.5,12.2,27.3,-2.4,0.8
2000-11-08,2.5,18.9,31.5,1.6,0.8
2000-11-09,2.5,26.6,34.3,20.1,0.8
2000-11-10,2.5,27.1,34.3,21.4,0.9
2000-11-11,3.0,19.8,29.1,9.5,1.2
2000-11-12,3.0,7.5,20.3,-4.7,1.4
