date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,46.6,55.9,38.5,0.0
2000-10-02,0.1,42.1,50.7,36.3,0.0
2000-10-03,0.1,35.2,45.0,29.7,0.0
2000-10-04,0.1,34.0,46.0,26.6,0.0
2000-10-05,0.1,25.5,30.4,21.4,0.0
2000-10-06,0.1,23.7,28.9,20.3,0.0
2000-10-07,0.1,27.0,39.0,17.8,0.0
2000-10-08,0.2,36.5,51.1,28.0,0.0
2000-10-09,0.2,43.2,55.8,37.0,0.0
2000-10-10,0.2,41.2,51.3,36.1,0.0
2000-10-11,0.4,33.3,40.5,26.8,0.2
2000-10-12,0.4,31.8,39.4,26.8,0.1
2000-10-13,0.4,32.0,41.2,27.1,0.0
2000-10-14,0.4,30.6,39.4,26.4,0.0
2000-10-15,0.4,33.3,42.4,27.3,0.0
2000-10-16,0.4,37.2,46.8,28.9,0.0
2000-10-17,0.4,42.1,50.9,36.3,0.0
2000-10-18,0.4,46.2,57.4,39.9,0.0
2000-10-19,0.4,38.8,48.7,29.3,0.0
2000-10-20,0.4,40.5,48.2,29.1,0.0
2000-10-21,0.4,38.5,46.8,28.0,0.0
2000-10-22,0.6,27.7,33.1,24.3,0.3
2000-10-23,0.7,36.9,49.3,27.3,0.3
2000-10-24,0.8,38.1,44.4,32.9,0.3
2000-10-25,0.8,34.3,39.0,31.1,0.3
2000-10-26,0.8,33.8,41.7,28.6,0.3
2000-10-27,0.8,35.1,43.0,30.0,0.3
2000-10-28,0.8,38.5,46.6,32.5,0.3
2000-10-29,0.8,36.1,46.2,31.6,0.3
2000-10-30,0.9,33.1,38.3,30.0,0.4
2000-10-31,0.9,29.3,33.3,26.2,0.4
2000-11-01,0.9,22.6,27.1,15.3,0.4
2000-11-02,0.9,17.6,25.2,14.0,0.4
2000-11-03,0.9,23.4,34.7,13.1,0.4
2000-11-04,1.0,35.4,45.3,27.1,0.4
2000-11-05,1.0,19.9,28.8,8.4,0.4
2000-11-06,1.0,12.0,16.0,6.8,0.4
2000-11-07,1.0,13.5,22.6,7.0,0.4
2000-11-08,1.0,18.3,24.4,12.6,0.4
2000-11-09,1.0,9.1,19.9,1.0,0.4
2000-11-10,1.0,-0.9,4.5,-7.1,0.4
2000-11-11,1.0,6.1,18.9,-0.9,0.4
2000-11-12,1.0,5.2,14.5,-0.2,0.4
2000-11-13,1.0,10.0,20.7,0.3,0.5
2000-11-14,1.1,15.3,23.4,9.1,0.5
2000-11-15,1.1,11.8,18.5,1.8,0.5
2000-11-16,1.2,10.8,18.7,1.2,0.7
2000-11-17,1.2,8.8,19.2,0.3,0.7
2000-11-18,1.2,21.6,32.9,11.3,0.7
2000-11-19,1.2,16.5,27.3,9.1,0.7
2000-11-20,1.3,25.7,32.4,14.7,0.9
2000-11-21,1.3,30.9,36.1,27.3,0.9
2000-11-22,1.3,30.2,35.6,26.1,0.9
2000-11-23,1.3,29.5,34.7,23.9,0.9
2000-11-24,1.3,25.2,32.5,12.4,0.9
2000-11-25,1.3,25.9,37.4,10.2,0.9
2000-11-26,1.3,26.2,31.8,19.2,0.9
2000-11-27,1.3,25.0,31.3,16.5,0.9
2000-11-28,1.3,12.7,17.2,8.1,0.9
2000-11-29,1.4,26.2,34.2,8.4,1.0
2000-11-30,1.4,21.4,28.0,10.4,1.0
2000-12-01,1.4,18.7,26.2,9.7,1.0
2000-12-02,1.4,33.3,39.6,25.5,1.0
2000-12-03,1.4,28.9,35.2,16.7,1.0
2000-12-04,1.4,20.8,30.6,8.2,1.0
2000-12-05,1.4,21.4,31.5,11.8,1.0
2000-12-06,1.5,34.5,41.2,17.8,1.1
2000-12-07,1.5,28.6,39.4,19.4,1.1
2000-12-08,1.5,25.9,31.3,19.2,1.1
2000-12-09,1.5,23.7,28.9,6.4,1.1
2000-12-10,1.5,10.0,21.2,-0.9,1.1
2000-12-11,1.5,2.8,7.5,-2.2,1.1
2000-12-12,1.5,5.2,13.6,-0.9,1.1
2000-12-13,1.6,13.6,17.8,4.6,1.1
2000-12-14,1.6,20.7,26.4,16.9,1.2
2000-12-15,1.6,15.3,22.5,-2.0,1.2
2000-12-16,1.8,18.1,31.6,-2.2,1.4
2000-12-17,1.8,19.4,30.9,9.1,1.4
2000-12-18,1.8,13.6,29.3,7.0,1.4
2000-12-19,1.8,26.4,34.0,16.3,1.4
2000-12-20,1.8,4.5,14.7,0.0,1.4
2000-12-21,1.8,19.6,28.4,4.1,1.4
2000-12-22,1.8,23.4,30.4,15.8,1.4
2000-12-23,1.8,19.8,26.6,16.9,1.4
2000-12-24,1.8,21.4,28.8,16.0,1.4
2000-12-25,1.8,18.1,22.5,12.0,1.4
2000-12-26,1.9,30.0,34.9,19.6,1.5
2000-12-27,1.9,33.6,39.7,22.5,1.5
2000-12-28,1.9,16.5,23.2,8.6,1.5
2000-12-29,1.9,22.6,32.0,10.9,1.5
2000-12-30,1.9,23.0,30.7,15.3,1.5
2000-12-31,1.9,23.7,28.2,17.1,1.5
2001-01-01,1.9,21.9,27.9,17.1,1.5
2001-01-02,1.9,27.9,34.3,17.4,1.6
2001-01-03,2.0,35.6,41.9,28.4,1.6
2001-01-04,2.0,35.6,40.3,29.3,1.6
2001-01-05,2.0,36.1,42.1,27.0,1.6
2001-01-06,2.0,25.3,34.0,11.5,1.6
2001-01-07,2.0,21.4,30.2,9.0,1.6
2001-01-08,2.0,30.9,36.0,26.8,1.6
2001-01-09,2.0,31.8,37.8,27.3,1.6
2001-01-10,2.0,25.7,30.4,18.7,1.6
2001-01-11,2.0,22.3,30.9,13.5,1.6
2001-01-12,2.0,24.3,31.6,21.0,1.6
2001-01-13,2.0,17.1,23.0,8.8,1.6
2001-01-14,2.0,12.2,20.7,5.9,1.6
2001-01-15,2.0,10.2,16.2,5.2,1.6
2001-01-16,2.0,6.8,11.5,0.3,1.6
2001-01-17,2.0,18.3,30.2,9.7,1.6
2001-01-18,2.0,14.9,21.7,10.4,1.6
2001-01-19,2.0,24.6,34.7,13.6,1.8
2001-01-20,2.0,19.8,27.5,10.9,1.8
2001-01-21,2.1,26.8,34.9,14.7,1.9
2001-01-22,2.1,24.6,30.4,17.1,1.9
2001-01-23,2.1,22.3,32.0,16.9,1.9
2001-01-24,2.1,20.1,30.2,12.7,1.9
2001-01-25,2.1,22.6,30.6,16.0,1.9
2001-01-26,2.1,13.3,19.2,9.5,1.9
2001-01-27,2.1,17.8,26.4,12.2,1.9
2001-01-28,2.1,23.2,32.4,16.2,1.9
2001-01-29,2.1,22.8,34.5,11.3,1.9
2001-01-30,2.1,12.0,19.4,6.8,1.9
2001-01-31,2.1,15.3,24.3,7.5,1.9
2001-02-01,2.1,20.3,28.0,7.2,2.0
2001-02-02,2.1,26.6,37.9,22.1,2.0
2001-02-03,2.1,20.3,28.6,11.5,2.0
2001-02-04,2.1,28.2,38.5,16.0,2.0
2001-02-05,2.2,24.6,30.6,13.5,2.0
2001-02-06,2.3,14.5,23.0,5.7,2.1
2001-02-07,2.3,-2.7,5.5,-12.6,2.1
2001-02-08,2.3,-6.0,8.6,-12.3,2.1
2001-02-09,2.4,10.2,21.6,-2.6,2.1
2001-02-10,2.4,14.9,25.9,9.0,2.2
2001-02-11,2.4,14.9,23.4,8.6,2.2
2001-02-12,2.5,17.4,27.3,10.8,2.3
2001-02-13,2.5,13.8,23.9,2.8,2.3
2001-02-14,2.5,15.1,26.6,0.3,2.3
2001-02-15,2.5,23.0,34.5,13.5,2.3
2001-02-16,2.5,23.0,32.5,12.9,2.4
2001-02-17,2.6,26.4,36.9,19.2,2.5
2001-02-18,2.6,28.9,38.1,21.9,2.5
2001-02-19,2.6,26.1,36.0,19.6,2.5
2001-02-20,2.6,23.9,33.8,18.7,2.5
2001-02-21,2.6,24.1,33.4,20.3,2.5
2001-02-22,2.6,23.9,34.2,18.9,2.5
2001-02-23,2.8,23.5,30.7,18.9,2.6
2001-02-24,2.8,17.8,30.2,10.2,2.6
2001-02-25,2.8,18.9,29.7,8.8,2.6
2001-02-26,2.8,17.1,30.7,7.0,2.6
2001-02-27,2.8,9.1,23.2,4.8,2.6
2001-02-28,2.9,22.3,35.6,5.9,2.8
2001-03-01,2.9,23.7,32.0,14.4,2.8
2001-03-02,2.9,25.5,39.6,14.7,2.9
2001-03-03,2.9,19.6,29.8,10.9,2.9
2001-03-04,3.0,27.3,39.4,15.1,2.9
2001-03-05,3.0,32.4,42.3,27.3,2.9
2001-03-06,3.0,29.5,41.0,22.3,2.9
2001-03-07,3.0,29.1,41.0,22.3,2.9
2001-03-08,3.0,32.4,45.9,21.4,2.9
2001-03-09,3.0,31.5,44.2,24.1,2.9
2001-03-10,3.0,24.3,30.2,19.8,2.9
2001-03-11,3.0,21.7,27.9,15.8,2.9
2001-03-12,3.0,24.8,36.0,14.2,3.0
2001-03-13,3.0,30.2,42.6,24.1,3.0
2001-03-14,3.0,20.7,31.1,11.8,3.0
2001-03-15,3.0,15.1,26.6,6.3,3.0
2001-03-16,3.0,18.7,32.0,6.3,3.0
2001-03-17,3.1,25.2,40.6,12.2,3.1
2001-03-18,3.1,27.3,39.6,19.4,3.1
2001-03-19,3.2,35.6,43.5,28.6,3.2
2001-03-20,3.2,35.6,43.5,31.5,3.2
2001-03-21,3.2,36.0,47.8,29.3,3.2
