date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.8,44.2,47.8,38.8,0.0
2000-10-02,0.9,36.9,46.4,30.4,0.0
2000-10-03,0.9,34.3,46.0,27.1,0.0
2000-10-04,0.9,33.4,43.5,26.8,0.0
2000-10-05,0.9,32.5,42.8,26.2,0.0
2000-10-06,0.9,30.6,44.6,23.4,0.0
2000-10-07,0.9,32.5,44.4,24.3,0.0
2000-10-08,0.9,37.4,53.2,30.9,0.0
2000-10-09,0.9,41.5,58.6,32.4,0.0
2000-10-10,0.9,47.8,59.2,39.0,0.0
2000-10-11,1.0,40.1,44.8,34.2,0.1
2000-10-12,1.3,34.7,36.7,34.2,0.2
2000-10-13,2.1,34.7,36.9,34.2,0.5
2000-10-14,2.2,35.8,40.1,32.7,0.2
2000-10-15,2.2,33.8,39.9,30.0,0.0
2000-10-16,2.2,36.0,43.0,31.1,0.0
2000-10-17,2.2,37.8,48.0,32.4,0.0
2000-10-18,2.2,41.4,53.8,34.2,0.0
2000-10-19,2.4,36.7,43.0,31.8,0.0
2000-10-20,2.5,41.2,49.8,33.3,0.0
2000-10-21,2.8,33.4,41.2,26.2,0.2
2000-10-22,2.8,27.9,32.5,23.2,0.3
2000-10-23,2.9,29.1,36.0,23.2,0.4
2000-10-24,2.9,34.2,41.4,29.8,0.4
2000-10-25,2.9,33.1,37.2,30.4,0.4
2000-10-26,2.9,36.1,42.1,32.2,0.4
2000-10-27,2.9,37.6,47.8,32.2,0.3
2000-10-28,2.9,37.6,47.8,31.1,0.2
2000-10-29,3.3,36.0,39.4,33.4,0.4
2000-10-30,3.3,33.8,35.6,32.5,0.4
2000-10-31,3.3,32.2,34.0,31.1,0.4
2000-11-01,3.4,29.3,32.9,20.3,0.4
2000-11-02,3.4,23.5,30.9,18.0,0.5
2000-11-03,3.5,29.3,38.3,20.3,0.5
2000-11-04,3.7,30.7,41.7,26.2,0.8
2000-11-05,3.9,28.6,31.1,26.1,1.0
2000-11-06,4.0,25.2,31.5,17.2,1.1
2000-11-07,4.1,16.5,24.8,9.0,1.1
2000-11-08,4.2,24.4,30.4,15.6,1.3
2000-11-09,4.4,16.3,24.8,4.3,1.5
2000-11-10,4.5,9.5,18.5,0.0,1.5
2000-11-11,4.5,16.5,21.9,12.7,1.5
2000-11-12,4.5,16.3,22.1,9.0,1.5
2000-11-13,4.6,13.8,21.4,6.3,1.5
2000-11-14,4.6,14.9,24.8,7.3,1.6
2000-11-15,4.6,20.3,26.8,12.6,1.6
2000-11-16,4.6,20.5,26.4,14.4,1.6
2000-11-17,4.7,17.4,23.4,13.8,1.7
2000-11-18,4.7,21.7,32.7,12.2,1.7
2000-11-19,4.7,18.5,26.8,11.7,1.7
2000-11-20,4.7,21.9,28.4,16.7,1.8
2000-11-21,4.7,24.8,31.1,21.2,1.8
