date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.1,,45.7,47.8,41.4,0.0
2000-10-02,1.2,,41.4,49.8,32.9,0.0
2000-10-03,1.2,,37.8,50.9,29.3,0.0
2000-10-04,1.2,,37.6,46.2,31.3,0.0
2000-10-05,1.2,,36.7,50.2,25.7,0.0
2000-10-06,1.2,,33.4,49.5,23.2,0.0
2000-10-07,1.2,,36.9,55.9,24.3,0.0
2000-10-08,1.2,,42.6,66.9,28.8,0.0
2000-10-09,1.2,,44.6,66.6,29.7,0.0
2000-10-10,1.2,,45.7,59.4,36.0,0.0
2000-10-11,1.3,,41.0,45.7,37.9,0.0
2000-10-12,1.5,,37.9,40.8,36.1,0.0
2000-10-13,2.3,,36.5,39.0,35.1,0.0
2000-10-14,2.5,,39.2,44.4,34.3,0.0
2000-10-15,2.6,,39.4,50.2,31.8,0.0
2000-10-16,2.6,,41.2,55.0,31.8,0.0
2000-10-17,2.6,,43.3,63.0,32.0,0.0
2000-10-18,2.6,,44.1,56.7,32.0,0.0
2000-10-19,2.9,,40.8,51.3,32.7,0.0
2000-10-20,3.2,,42.8,54.9,33.1,0.0
2000-10-21,3.5,,33.4,38.8,29.1,0.0
2000-10-22,3.5,,31.3,42.1,24.3,0.0
2000-10-23,3.5,,33.8,54.1,22.1,0.0
2000-10-24,3.5,,37.9,55.8,28.9,0.0
2000-10-25,3.5,,37.2,52.0,29.7,0.0
2000-10-26,3.5,,37.8,51.4,28.8,0.0
2000-10-27,3.5,,38.1,48.2,30.2,0.0
2000-10-28,3.5,,39.4,53.4,29.1,0.0
2000-10-29,3.8,,36.7,41.0,32.5,0.0
2000-10-30,3.8,,34.0,37.2,32.2,0.0
2000-10-31,3.9,,34.3,40.5,32.2,0.1
2000-11-01,4.1,,30.0,33.6,21.6,0.1
2000-11-02,4.1,,28.8,38.7,21.0,0.2
2000-11-03,4.1,,32.9,41.5,25.3,0.2
2000-11-04,4.3,,34.2,51.6,28.2,0.3
2000-11-05,4.6,,29.3,31.3,27.1,0.6
2000-11-06,4.6,,27.1,34.3,20.7,0.6
2000-11-07,4.6,,22.5,35.1,12.2,0.6
2000-11-08,4.9,,25.3,28.9,17.1,0.9
2000-11-09,5.1,,19.6,27.3,9.0,0.9
2000-11-10,5.1,,10.8,17.1,1.4,1.0
2000-11-11,5.1,,17.6,23.0,13.5,1.0
2000-11-12,5.1,,17.4,22.8,7.9,1.0
2000-11-13,5.1,,12.9,28.2,5.4,1.0
2000-11-14,5.1,,14.5,24.1,5.4,1.1
2000-11-15,5.1,,22.3,27.9,14.0,1.1
2000-11-16,5.1,,24.6,28.6,22.3,1.1
2000-11-17,5.1,,22.5,30.2,16.0,1.1
2000-11-18,5.1,,24.8,33.3,18.3,1.1
2000-11-19,5.1,,25.2,38.1,16.7,1.0
2000-11-20,5.1,,22.8,41.2,14.0,1.0
2000-11-21,5.1,,24.1,40.1,16.2,1.0
2000-11-22,5.1,,19.4,35.2,11.5,1.0
2000-11-23,5.1,,25.5,39.7,13.1,1.2
2000-11-24,5.3,,31.1,34.7,24.1,1.3
2000-11-25,5.3,,31.1,40.6,23.5,1.3
2000-11-26,5.4,,30.2,35.6,17.8,1.3
2000-11-27,5.7,,27.9,34.2,17.2,1.6
2000-11-28,5.8,,19.6,32.5,8.4,1.6
2000-11-29,6.1,,24.8,36.7,8.8,2.0
2000-11-30,6.2,,28.9,34.3,18.9,2.0
