date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,45.0,50.4,39.4,0.0
2000-10-02,0.0,38.3,48.4,33.3,0.0
2000-10-03,0.0,38.8,46.2,33.3,0.0
2000-10-04,0.0,35.6,48.0,29.7,0.0
2000-10-05,0.0,30.6,35.6,27.0,0.0
2000-10-06,0.0,31.1,41.9,25.3,0.0
2000-10-07,0.0,34.2,46.0,27.9,0.0
2000-10-08,0.0,41.0,54.5,32.5,0.0
2000-10-09,0.0,46.8,61.3,38.3,0.0
2000-10-10,0.1,50.0,56.7,43.0,0.0
2000-10-11,0.1,45.0,48.9,39.4,0.0
2000-10-12,0.1,40.3,44.8,37.2,0.0
2000-10-13,0.8,39.6,41.5,37.9,0.0
2000-10-14,0.9,40.1,44.2,33.8,0.0
2000-10-15,0.9,39.0,46.6,33.4,0.0
2000-10-16,0.9,44.4,49.6,39.4,0.0
2000-10-17,0.9,46.6,55.9,41.0,0.0
2000-10-18,0.9,45.7,50.7,42.1,0.0
2000-10-19,0.9,40.5,47.3,35.1,0.0
2000-10-20,1.4,46.0,55.9,38.8,0.0
2000-10-21,1.7,35.6,41.2,30.6,0.0
2000-10-22,1.7,30.6,35.4,27.7,0.0
2000-10-23,1.7,32.4,39.2,28.8,0.0
2000-10-24,1.7,35.4,43.0,31.8,0.0
2000-10-25,1.7,36.0,41.7,32.7,0.0
2000-10-26,1.7,41.2,48.0,34.5,0.0
2000-10-27,1.7,40.8,45.9,37.0,0.0
2000-10-28,1.7,40.8,48.9,35.2,0.0
2000-10-29,2.0,36.3,40.1,32.2,0.3
2000-10-30,2.0,32.4,34.5,28.8,0.3
2000-10-31,2.0,31.1,34.2,27.3,0.3
2000-11-01,2.2,31.6,32.7,27.5,0.5
2000-11-02,2.2,29.1,33.3,27.1,0.5
2000-11-03,2.2,32.2,36.1,27.5,0.5
2000-11-04,2.4,33.4,39.0,30.7,0.7
2000-11-05,2.8,29.5,31.6,26.6,1.2
2000-11-06,2.8,23.7,30.6,17.2,1.2
2000-11-07,2.8,22.8,28.4,15.1,1.2
2000-11-08,2.8,27.3,30.4,24.4,1.2
2000-11-09,2.8,19.8,24.3,15.4,1.2
2000-11-10,2.8,16.0,20.5,11.1,1.2
2000-11-11,2.8,16.3,21.7,8.2,1.2
2000-11-12,2.8,19.6,22.8,17.6,1.2
2000-11-13,2.8,20.3,25.5,15.3,1.2
2000-11-14,2.8,19.4,20.8,16.9,1.2
2000-11-15,2.8,20.1,22.1,16.7,1.2
2000-11-16,2.9,21.7,22.3,21.0,1.2
2000-11-17,2.9,21.7,24.1,19.6,1.2
2000-11-18,2.9,24.3,28.2,19.9,1.2
2000-11-19,2.9,23.0,27.0,17.8,1.2
2000-11-20,2.9,21.4,27.5,16.5,1.2
2000-11-21,2.9,23.9,25.5,22.8,1.2
2000-11-22,2.9,22.8,24.6,20.5,1.2
2000-11-23,2.9,23.2,29.1,18.9,1.2
2000-11-24,2.9,30.2,32.7,28.6,1.2
2000-11-25,2.9,30.0,33.6,25.5,1.2
2000-11-26,3.0,30.6,34.3,26.4,1.3
2000-11-27,3.0,30.6,34.2,26.8,1.3
2000-11-28,3.0,23.7,28.6,18.0,1.3
2000-11-29,3.5,23.5,27.1,18.1,2.0
2000-11-30,3.6,30.2,34.2,27.3,2.0
2000-12-01,3.6,25.5,30.0,22.3,2.0
2000-12-02,3.7,28.6,33.6,21.7,2.0
2000-12-03,3.7,25.3,29.5,18.3,2.0
2000-12-04,3.7,20.3,26.6,14.9,2.0
2000-12-05,3.7,21.9,27.1,16.3,2.0
2000-12-06,3.7,25.3,31.6,16.7,2.0
2000-12-07,3.7,26.1,29.3,23.2,2.0
2000-12-08,3.7,26.2,30.4,21.9,2.0
2000-12-09,3.9,21.4,30.9,12.9,2.2
2000-12-10,3.9,12.9,16.7,9.3,2.2
2000-12-11,3.9,8.8,11.1,6.6,2.2
2000-12-12,3.9,8.1,10.2,6.3,2.2
2000-12-13,4.1,15.4,19.6,10.4,2.6
2000-12-14,4.2,23.9,30.4,18.7,2.9
2000-12-15,4.4,19.4,28.4,4.6,3.1
2000-12-16,4.6,21.9,32.7,5.2,3.4
2000-12-17,4.6,27.1,32.4,23.5,3.4
2000-12-18,4.6,20.8,24.1,16.9,3.4
2000-12-19,4.6,24.4,28.0,19.0,3.4
2000-12-20,4.6,14.5,21.9,7.7,3.4
2000-12-21,4.6,11.8,16.3,5.9,3.4
2000-12-22,4.8,24.4,29.8,16.3,3.6
2000-12-23,4.8,31.1,34.7,28.0,3.6
2000-12-24,5.0,28.6,30.0,26.4,3.8
2000-12-25,5.0,28.9,31.6,27.7,3.8
2000-12-26,5.1,32.7,34.7,29.5,3.8
2000-12-27,5.1,32.5,34.9,26.6,3.8
2000-12-28,5.1,23.4,28.6,18.5,3.8
2000-12-29,5.3,25.7,28.9,19.0,4.0
2000-12-30,5.3,29.5,33.4,26.4,4.0
2000-12-31,5.4,30.9,35.2,28.9,4.1
2001-01-01,5.4,29.1,34.9,23.2,4.1
2001-01-02,5.4,29.7,35.4,22.5,4.1
2001-01-03,5.4,33.3,37.8,29.5,4.1
2001-01-04,5.5,34.7,36.5,33.8,4.1
2001-01-05,5.5,35.4,37.6,33.4,4.1
2001-01-06,5.5,29.3,34.5,21.2,4.1
2001-01-07,5.5,20.3,24.8,18.1,4.1
2001-01-08,5.5,23.0,28.0,18.3,4.1
2001-01-09,5.5,30.2,37.0,24.6,4.1
2001-01-10,5.5,29.7,32.4,23.4,4.1
2001-01-11,5.5,24.4,30.7,21.7,4.1
2001-01-12,5.7,25.3,27.0,23.7,4.2
2001-01-13,5.7,26.8,30.2,25.2,4.3
2001-01-14,5.9,26.6,28.9,24.4,4.5
2001-01-15,5.9,19.8,25.5,14.9,4.5
2001-01-16,5.9,18.1,21.6,12.9,4.5
2001-01-17,5.9,21.0,26.8,15.3,4.5
2001-01-18,5.9,25.0,28.0,20.3,4.6
2001-01-19,6.2,30.7,34.9,27.3,4.9
2001-01-20,6.2,24.4,28.8,20.3,4.9
2001-01-21,6.6,29.7,34.2,20.5,5.2
2001-01-22,6.6,31.1,35.2,25.0,5.2
2001-01-23,6.6,24.6,26.8,23.4,5.2
2001-01-24,6.6,21.7,25.3,17.2,5.2
2001-01-25,6.8,23.5,27.3,19.4,5.3
2001-01-26,6.8,21.4,23.5,17.4,5.3
2001-01-27,6.8,19.9,21.6,16.5,5.3
2001-01-28,6.8,15.8,20.7,10.8,5.3
2001-01-29,6.8,21.4,28.0,8.1,5.3
2001-01-30,6.9,24.4,26.1,22.6,5.3
2001-01-31,7.1,28.6,30.9,26.1,5.6
2001-02-01,7.2,30.0,34.9,26.4,5.6
2001-02-02,7.3,30.4,34.2,26.8,5.8
2001-02-03,7.3,25.7,30.2,20.3,5.8
2001-02-04,8.0,31.1,34.2,23.0,6.6
2001-02-05,8.0,30.0,32.9,27.0,6.6
2001-02-06,8.0,20.8,26.8,16.9,6.6
2001-02-07,8.0,13.5,17.8,7.5,6.6
2001-02-08,8.0,11.7,18.7,3.0,6.6
2001-02-09,8.1,16.3,22.1,9.1,6.7
2001-02-10,8.1,21.6,30.6,15.8,6.7
2001-02-11,8.1,20.7,26.6,17.4,6.7
2001-02-12,8.2,23.4,30.6,17.6,6.8
2001-02-13,8.3,17.8,24.8,10.6,6.8
2001-02-14,8.4,20.1,26.8,10.8,6.8
2001-02-15,8.8,16.3,27.3,10.2,7.1
2001-02-16,8.9,12.2,15.8,9.3,7.3
2001-02-17,8.9,18.9,24.3,15.1,7.3
2001-02-18,9.0,28.6,34.3,19.9,7.5
2001-02-19,9.0,24.3,35.1,19.0,7.5
2001-02-20,9.0,23.2,32.5,17.1,7.5
2001-02-21,9.2,32.5,35.8,27.3,7.6
2001-02-22,9.6,32.9,37.9,29.1,7.9
2001-02-23,9.6,31.1,34.5,28.4,7.9
2001-02-24,9.6,29.1,33.8,26.6,7.9
2001-02-25,9.7,26.1,30.0,15.8,7.9
2001-02-26,9.7,17.1,27.3,9.1,7.9
2001-02-27,9.7,13.8,24.4,7.2,7.9
2001-02-28,9.7,20.5,31.5,11.8,7.9
2001-03-01,9.7,28.4,38.8,19.8,7.9
2001-03-02,9.7,29.5,35.8,20.1,7.9
2001-03-03,9.7,25.2,34.5,21.4,7.9
2001-03-04,9.7,30.4,39.0,21.7,7.9
2001-03-05,9.7,35.8,40.6,32.7,7.9
2001-03-06,9.7,35.2,46.0,31.5,7.9
2001-03-07,9.7,33.6,45.9,28.6,7.9
2001-03-08,10.0,34.9,46.6,29.1,8.1
2001-03-09,10.0,34.2,37.0,32.2,8.1
2001-03-10,10.0,32.2,35.6,29.1,8.1
2001-03-11,10.1,31.3,35.2,26.1,8.1
2001-03-12,10.1,34.9,39.2,32.2,8.1
2001-03-13,10.2,34.3,39.2,28.9,8.2
2001-03-14,10.8,28.9,32.2,26.6,8.6
2001-03-15,10.8,28.6,37.2,24.8,8.6
2001-03-16,10.8,29.5,35.2,22.1,8.6
