date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,,41.4,48.4,36.3,0.0
2000-10-02,0.0,,37.2,45.7,33.3,0.0
2000-10-03,0.0,,35.2,39.6,32.7,0.0
2000-10-04,0.2,,25.0,35.4,17.2,0.0
2000-10-05,0.2,,19.8,35.4,11.5,0.0
2000-10-06,0.2,,21.2,37.4,13.5,0.0
2000-10-07,0.2,,26.8,45.5,13.5,0.0
2000-10-08,0.3,,39.2,58.5,30.0,0.0
2000-10-09,0.3,,39.0,60.3,31.8,0.0
2000-10-10,0.3,,41.0,57.6,32.5,0.0
2000-10-11,0.3,,34.2,36.7,32.4,0.0
2000-10-12,1.3,,34.0,35.1,33.6,1.1
2000-10-13,1.6,,34.5,37.8,33.8,1.3
2000-10-14,1.7,,35.6,39.0,32.7,1.2
2000-10-15,1.7,,35.2,41.4,29.7,1.1
2000-10-16,1.7,,42.1,45.1,37.6,1.0
2000-10-17,1.7,,46.4,56.3,41.5,0.8
2000-10-18,1.7,,46.0,50.2,41.9,0.6
2000-10-19,1.7,,37.9,43.9,34.0,0.5
2000-10-20,1.7,,44.6,51.3,36.9,0.5
2000-10-21,1.7,,33.8,39.0,28.4,0.5
2000-10-22,1.7,,31.1,38.7,26.2,0.5
2000-10-23,1.7,,35.6,49.1,30.6,0.5
2000-10-24,1.7,,36.0,48.7,30.6,0.5
2000-10-25,1.7,,32.9,42.3,27.9,0.5
2000-10-26,1.7,,33.3,42.1,25.9,0.5
2000-10-27,1.7,,35.2,47.1,29.7,0.5
2000-10-28,1.7,,37.8,45.3,31.8,0.5
2000-10-29,1.7,,34.2,42.1,28.9,0.5
2000-10-30,1.7,,29.3,36.9,23.9,0.5
2000-10-31,1.7,,29.1,34.0,22.3,0.4
2000-11-01,1.7,,29.3,32.9,26.8,0.4
2000-11-02,1.7,,26.8,28.9,25.3,0.4
2000-11-03,1.8,,31.5,35.6,27.1,0.5
2000-11-04,1.8,,35.4,45.3,24.1,0.6
2000-11-05,1.8,,19.6,24.1,12.9,0.6
2000-11-06,1.8,,12.4,20.8,4.5,0.6
2000-11-07,2.0,,15.6,25.7,3.7,0.8
2000-11-08,2.0,,19.9,25.2,10.6,0.9
2000-11-09,2.1,,9.3,13.6,7.3,1.0
2000-11-10,2.1,,3.9,11.3,-6.2,1.0
2000-11-11,2.2,,7.3,13.5,-4.9,1.0
2000-11-12,2.3,,15.8,20.5,10.6,1.1
2000-11-13,2.3,,19.0,30.6,10.6,1.1
2000-11-14,2.3,,12.7,24.3,7.5,1.1
2000-11-15,2.3,,20.7,27.9,14.5,1.1
2000-11-16,2.3,,18.0,22.1,15.1,1.1
2000-11-17,2.4,,18.0,24.6,13.8,1.2
2000-11-18,2.4,,21.9,27.7,13.1,1.2
2000-11-19,2.4,,17.8,22.1,12.9,1.2
2000-11-20,2.5,,30.4,35.6,20.5,1.3
2000-11-21,2.5,,30.4,38.8,25.3,1.3
2000-11-22,2.5,,25.7,30.9,20.7,1.3
2000-11-23,2.6,,36.5,41.0,30.7,1.3
2000-11-24,2.6,,27.9,30.6,25.5,1.3
2000-11-25,2.6,,29.7,33.1,25.3,1.3
2000-11-26,2.6,,27.9,30.6,25.0,1.3
2000-11-27,2.8,,25.3,29.3,21.6,1.6
2000-11-28,2.8,,16.3,22.6,5.5,1.6
2000-11-29,3.1,,18.5,28.0,5.2,1.8
2000-11-30,3.2,,26.6,28.6,25.0,1.9
2000-12-01,3.2,,28.2,34.0,22.6,1.9
2000-12-02,3.3,,32.7,36.7,28.6,2.0
2000-12-03,3.3,,25.3,29.3,15.3,2.0
2000-12-04,3.3,,24.3,31.5,9.7,2.0
2000-12-05,3.3,,25.0,31.8,15.4,2.0
2000-12-06,3.4,,35.4,39.9,29.1,2.0
2000-12-07,3.4,,25.7,33.3,16.7,2.0
2000-12-08,3.4,,24.4,27.9,17.2,2.0
2000-12-09,3.6,,0.7,17.1,-8.0,2.3
2000-12-10,3.6,,-8.7,-0.8,-21.1,2.3
2000-12-11,3.8,,-0.8,9.7,-20.7,2.5
2000-12-12,3.8,,0.0,9.9,-7.6,2.5
2000-12-13,4.0,,9.3,16.7,-4.0,2.7
2000-12-14,4.4,,18.7,25.5,9.0,3.1
2000-12-15,5.0,,4.5,24.4,-17.5,3.7
2000-12-16,5.6,,20.1,30.6,0.0,4.4
2000-12-17,6.3,,22.8,29.7,18.9,5.0
2000-12-18,6.5,,20.3,26.2,17.4,5.1
2000-12-19,6.6,,20.5,28.6,13.3,5.2
2000-12-20,6.6,,9.0,15.6,0.1,5.2
2000-12-21,6.7,,18.3,29.3,1.2,5.3
2000-12-22,6.8,,26.6,29.8,19.2,5.4
2000-12-23,6.8,,27.9,31.3,22.3,5.5
2000-12-24,6.8,,24.4,30.2,16.5,5.5
2000-12-25,6.8,,25.0,29.3,22.6,5.5
2000-12-26,6.9,,35.4,39.6,29.5,5.5
2000-12-27,7.0,,31.6,37.9,26.1,5.6
2000-12-28,7.0,,22.5,27.3,14.9,5.6
2000-12-29,7.1,,27.3,33.3,15.6,5.6
2000-12-30,7.1,,28.8,32.2,24.4,5.6
2000-12-31,7.1,,29.8,33.4,25.2,5.7
2001-01-01,7.1,,27.7,30.2,24.6,5.7
2001-01-02,7.2,,33.6,38.3,27.1,5.8
2001-01-03,7.2,,38.7,45.9,29.8,5.8
2001-01-04,7.3,,33.6,36.5,30.6,5.9
2001-01-05,7.7,,34.3,41.7,28.6,6.4
2001-01-06,7.7,,23.9,28.8,13.5,6.4
2001-01-07,7.7,,18.3,25.7,10.2,6.4
2001-01-08,7.8,,30.9,41.9,20.3,6.4
2001-01-09,7.8,,28.2,34.0,19.4,6.4
2001-01-10,7.8,,28.2,30.7,22.1,6.4
2001-01-11,7.8,,19.6,29.5,11.7,6.4
2001-01-12,7.8,,20.5,25.7,16.5,6.5
2001-01-13,7.9,,18.9,26.2,10.2,6.5
2001-01-14,7.9,,21.0,27.7,10.0,6.5
2001-01-15,7.9,,15.6,22.3,7.5,6.5
2001-01-16,8.0,,12.7,24.8,-0.2,6.6
2001-01-17,8.0,,22.5,26.4,17.6,6.6
2001-01-18,8.0,,23.5,28.2,19.9,6.6
2001-01-19,8.0,,30.0,34.3,22.6,6.6
2001-01-20,8.0,,25.2,30.2,18.7,6.6
2001-01-21,8.1,,30.9,35.2,23.4,6.7
2001-01-22,8.1,,24.3,29.7,13.6,6.7
2001-01-23,8.1,,16.5,23.5,12.6,6.7
2001-01-24,8.2,,25.2,39.0,11.8,6.7
2001-01-25,8.2,,24.3,32.0,14.2,6.8
2001-01-26,8.2,,16.3,27.0,9.5,6.8
2001-01-27,8.2,,19.4,33.1,8.1,6.8
2001-01-28,8.3,,31.5,35.2,27.1,6.8
2001-01-29,8.3,,26.6,32.2,19.9,6.9
2001-01-30,8.3,,21.0,23.7,18.5,6.9
2001-01-31,8.5,,25.0,27.1,21.9,7.0
2001-02-01,8.5,,29.5,33.6,26.6,7.0
2001-02-02,8.6,,28.0,32.7,23.0,7.2
2001-02-03,8.7,,23.2,26.1,20.7,7.2
2001-02-04,9.3,,28.0,33.3,20.5,7.8
2001-02-05,9.7,,22.8,29.8,9.9,8.2
2001-02-06,9.7,,8.1,12.4,2.7,8.2
2001-02-07,9.7,,0.1,9.5,-11.6,8.2
2001-02-08,9.7,,1.2,10.8,-11.2,8.2
2001-02-09,9.8,,14.5,23.9,2.7,8.3
2001-02-10,9.8,,15.3,24.3,8.8,8.3
2001-02-11,9.9,,12.2,19.4,6.1,8.4
2001-02-12,10.0,,17.8,25.5,7.3,8.7
2001-02-13,10.3,,7.0,17.6,-0.4,8.7
2001-02-14,10.5,,18.9,25.9,10.2,8.9
2001-02-15,10.7,,-1.7,8.6,-5.1,9.1
2001-02-16,11.0,,7.3,24.3,-7.4,9.4
2001-02-17,11.2,,25.2,30.0,19.9,9.5
2001-02-18,11.3,,26.6,32.9,18.0,9.7
2001-02-19,11.3,,18.1,31.5,4.1,9.7
2001-02-20,11.4,,14.9,32.0,1.9,9.7
2001-02-21,11.6,,29.1,32.4,26.6,9.9
2001-02-22,11.7,,25.9,34.2,17.1,10.0
2001-02-23,11.7,,24.4,33.3,15.3,10.0
2001-02-24,11.7,,20.1,28.4,11.7,10.1
2001-02-25,12.1,,15.3,23.5,0.1,10.4
2001-02-26,12.2,,10.0,23.0,-5.1,10.4
2001-02-27,12.3,,13.6,28.4,-4.5,10.5
2001-02-28,12.3,,28.6,38.7,21.4,10.6
2001-03-01,12.4,,30.4,43.0,23.9,10.6
2001-03-02,12.4,,27.5,36.3,16.9,10.6
