date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,48.0,63.7,33.8,0.0
2000-10-02,0.0,45.5,59.9,33.3,0.0
2000-10-03,0.0,37.6,45.9,32.2,0.0
2000-10-04,0.0,39.7,53.1,28.6,0.0
2000-10-05,0.0,33.1,48.6,23.9,0.0
2000-10-06,0.0,29.8,45.9,19.8,0.0
2000-10-07,0.0,31.6,51.8,20.7,0.0
2000-10-08,0.0,33.4,59.9,19.0,0.0
2000-10-09,0.0,37.0,56.7,27.0,0.0
2000-10-10,0.0,39.4,54.5,28.2,0.0
2000-10-11,0.0,36.3,54.5,28.6,0.0
2000-10-12,0.0,32.7,38.7,25.9,0.0
2000-10-13,0.2,30.0,38.7,24.8,0.0
2000-10-14,0.3,28.2,32.9,26.2,0.0
2000-10-15,0.3,28.0,42.3,18.5,0.0
2000-10-16,0.4,31.1,46.4,21.9,0.0
2000-10-17,0.4,34.5,57.4,24.1,0.0
2000-10-18,0.4,38.3,58.1,28.2,0.0
2000-10-19,0.4,36.9,51.6,27.1,0.0
2000-10-20,0.4,36.3,54.9,25.7,0.0
2000-10-21,0.4,37.9,53.8,27.7,0.0
2000-10-22,0.4,35.2,47.8,28.2,0.0
2000-10-23,0.4,39.2,58.3,28.4,0.0
2000-10-24,0.5,33.6,39.4,30.4,0.1
2000-10-25,0.8,31.3,33.3,30.0,0.2
2000-10-26,0.8,31.6,48.7,25.9,0.1
2000-10-27,0.8,35.1,49.3,26.4,0.0
2000-10-28,0.8,36.1,43.9,31.3,0.0
2000-10-29,0.8,32.5,39.7,27.5,0.0
2000-10-30,0.8,32.0,42.8,25.5,0.1
2000-10-31,1.4,28.6,36.7,23.7,0.7
2000-11-01,1.9,21.6,25.0,17.8,1.2
2000-11-02,1.9,13.3,25.0,2.3,1.2
2000-11-03,1.9,11.7,29.1,1.9,1.2
2000-11-04,2.4,21.4,34.9,5.9,1.3
2000-11-05,2.5,19.2,29.3,14.0,1.9
2000-11-06,2.5,10.0,18.9,0.7,1.8
2000-11-07,2.5,5.5,13.6,-2.4,1.7
2000-11-08,2.9,11.3,24.1,-4.5,1.9
2000-11-09,3.1,18.9,22.1,13.1,2.2
2000-11-10,3.5,18.9,25.7,11.5,2.8
2000-11-11,3.5,6.1,17.1,-3.3,2.7
2000-11-12,3.6,3.4,9.0,-0.2,2.8
2000-11-13,3.6,1.8,12.6,-4.5,2.8
2000-11-14,3.9,12.0,27.3,-1.5,2.9
2000-11-15,4.3,11.1,14.9,6.4,3.4
2000-11-16,4.3,3.2,13.8,-4.9,3.4
2000-11-17,4.3,1.0,11.7,-11.4,3.3
2000-11-18,4.5,4.1,15.6,-11.0,3.5
2000-11-19,4.6,13.3,23.9,4.1,3.5
2000-11-20,4.6,11.1,28.6,1.0,3.5
2000-11-21,4.7,16.9,32.0,6.3,3.5
2000-11-22,4.7,21.4,37.2,13.8,3.5
2000-11-23,4.7,21.2,35.4,8.4,3.5
2000-11-24,4.8,16.9,28.8,5.5,3.6
2000-11-25,4.8,14.5,23.0,7.5,3.5
2000-11-26,4.9,18.9,22.5,8.8,3.7
2000-11-27,5.4,22.5,23.9,20.7,4.2
2000-11-28,5.4,18.0,21.9,8.4,4.4
2000-11-29,5.6,22.1,33.6,10.8,4.4
2000-11-30,5.9,18.1,32.2,12.4,4.8
2000-12-01,5.9,8.1,23.7,-0.4,4.8
2000-12-02,5.9,14.5,30.7,4.5,4.8
2000-12-03,5.9,18.5,31.6,11.3,4.8
2000-12-04,5.9,16.7,31.6,9.0,4.8
2000-12-05,6.0,17.4,25.3,4.1,4.8
2000-12-06,6.1,15.1,26.6,4.6,4.8
2000-12-07,6.1,21.4,35.1,14.5,4.8
2000-12-08,6.3,22.3,29.8,11.7,4.9
2000-12-09,6.5,24.1,26.2,22.5,5.3
2000-12-10,6.8,19.8,25.9,7.0,5.8
2000-12-11,6.9,4.8,7.5,1.6,6.0
2000-12-12,7.2,13.1,21.9,2.5,6.2
2000-12-13,7.6,13.8,15.4,11.3,6.6
2000-12-14,7.8,18.1,20.5,15.4,6.8
2000-12-15,8.2,15.6,20.3,7.3,7.3
2000-12-16,8.4,9.7,15.4,4.1,7.4
2000-12-17,8.8,12.4,21.7,6.1,7.9
2000-12-18,8.8,4.6,9.9,-2.0,8.0
2000-12-19,9.3,12.6,22.8,1.4,8.3
2000-12-20,9.4,10.6,16.5,2.7,8.5
2000-12-21,9.6,12.2,22.1,-4.7,8.6
2000-12-22,10.1,20.8,24.4,18.5,9.2
2000-12-23,10.1,16.0,25.2,8.2,9.2
2000-12-24,10.1,18.3,27.7,11.3,9.4
2000-12-25,10.1,13.6,22.8,2.1,9.4
2000-12-26,10.2,9.1,25.5,-0.6,9.4
2000-12-27,10.2,16.9,30.0,6.1,9.4
2000-12-28,10.2,15.3,23.7,2.1,9.4
2000-12-29,10.2,9.7,23.5,0.0,9.4
2000-12-30,10.6,16.5,22.8,4.3,9.8
2000-12-31,10.6,14.5,23.0,6.3,9.8
2001-01-01,10.6,17.4,23.5,4.3,9.8
2001-01-02,10.6,9.1,24.1,-0.2,9.8
2001-01-03,10.6,13.6,28.9,5.2,9.8
2001-01-04,10.7,19.6,35.2,9.7,9.8
2001-01-05,10.7,23.9,39.7,12.2,9.8
2001-01-06,10.7,20.1,35.2,7.0,9.7
2001-01-07,10.7,7.7,24.1,-0.2,9.6
2001-01-08,10.7,,,,9.6
2001-01-09,10.8,19.8,36.7,9.3,9.4
2001-01-10,11.1,22.5,25.9,19.8,9.5
2001-01-11,11.1,17.4,30.6,6.8,9.5
2001-01-12,11.1,21.0,36.5,14.2,9.5
2001-01-13,11.3,15.3,20.8,11.7,9.8
2001-01-14,11.5,11.8,16.5,8.4,10.1
2001-01-15,11.5,6.1,19.0,-6.9,10.2
2001-01-16,11.5,5.0,19.6,-6.9,10.3
2001-01-17,11.5,0.0,17.2,-10.1,10.4
2001-01-18,11.5,9.0,15.6,-0.9,10.6
2001-01-19,11.5,9.5,21.9,-4.0,10.7
2001-01-20,11.7,12.7,16.0,7.3,11.0
2001-01-21,11.7,7.7,23.4,-2.4,11.0
2001-01-22,11.8,15.6,31.6,4.1,11.1
2001-01-23,11.8,14.9,32.0,6.6,11.2
2001-01-24,11.9,17.6,34.2,5.0,11.3
2001-01-25,12.2,19.0,25.5,13.6,11.5
2001-01-26,12.2,13.5,23.2,5.0,11.6
2001-01-27,12.3,17.8,31.5,5.4,11.6
2001-01-28,12.5,15.4,22.3,10.6,12.0
2001-01-29,12.6,9.5,18.3,0.1,12.2
2001-01-30,12.6,6.3,13.1,-2.0,12.3
2001-01-31,12.8,4.8,10.9,-5.8,12.5
2001-02-01,12.9,9.9,16.7,-3.1,12.6
2001-02-02,13.1,20.7,26.2,14.9,12.7
2001-02-03,13.6,21.7,23.7,19.4,13.3
2001-02-04,13.8,23.7,29.1,19.4,13.5
2001-02-05,13.8,25.3,32.0,10.4,13.5
2001-02-06,13.9,24.6,33.8,8.8,13.6
2001-02-07,14.1,25.3,31.5,16.7,13.9
2001-02-08,14.1,6.8,18.7,-10.8,13.9
2001-02-09,14.1,4.6,17.6,-15.9,13.9
2001-02-10,14.1,16.7,29.7,9.0,14.0
2001-02-11,14.4,16.5,22.5,4.8,14.3
2001-02-12,14.6,16.9,22.1,4.1,14.4
2001-02-13,14.7,21.4,30.9,13.8,14.5
2001-02-14,14.9,17.2,20.8,11.5,14.9
2001-02-15,14.9,11.3,21.9,2.8,14.9
2001-02-16,14.9,13.8,30.2,2.3,14.9
2001-02-17,14.9,17.1,32.7,7.0,15.0
2001-02-18,15.1,22.1,32.9,9.0,15.1
2001-02-19,15.7,24.8,28.4,18.9,15.8
2001-02-20,16.0,25.3,31.6,19.2,16.0
2001-02-21,16.1,22.3,27.1,19.0,16.2
2001-02-22,16.2,25.3,35.4,15.6,16.3
2001-02-23,16.2,26.2,37.4,19.4,16.3
2001-02-24,16.4,17.4,20.8,14.9,16.6
2001-02-25,16.6,18.3,22.8,14.9,16.9
2001-02-26,16.7,20.8,32.9,12.0,17.0
2001-02-27,16.7,18.9,30.4,7.0,17.1
2001-02-28,16.8,20.1,38.7,5.0,17.2
2001-03-01,16.9,16.7,28.0,2.7,17.3
2001-03-02,16.9,13.8,28.6,2.7,17.4
2001-03-03,16.9,14.9,32.5,3.2,17.4
2001-03-04,17.0,18.1,37.4,3.0,17.5
2001-03-05,17.0,27.3,43.2,11.7,17.6
2001-03-06,17.0,28.6,44.6,17.4,17.7
2001-03-07,17.0,27.9,51.8,16.3,17.7
2001-03-08,17.0,25.0,43.7,13.3,17.8
2001-03-09,17.0,28.4,40.1,16.5,17.8
2001-03-10,17.2,27.3,38.1,15.6,18.1
2001-03-11,17.3,21.2,29.3,14.4,18.4
2001-03-12,17.7,18.3,24.4,12.4,18.7
2001-03-13,17.8,23.4,28.9,19.6,18.8
2001-03-14,18.1,16.7,21.0,11.1,19.2
2001-03-15,18.1,12.9,25.0,-0.2,19.1
2001-03-16,18.2,18.5,32.9,6.4,19.2
2001-03-17,18.2,21.2,34.0,11.8,19.2
2001-03-18,18.6,20.1,29.1,12.2,19.7
2001-03-19,18.7,26.1,35.4,15.4,19.8
2001-03-20,18.8,32.2,41.4,24.1,19.8
2001-03-21,18.9,32.7,40.3,26.8,20.2
2001-03-22,18.9,32.5,47.8,23.4,20.1
2001-03-23,18.9,32.2,54.3,21.4,19.9
2001-03-24,18.9,30.6,50.7,18.3,19.8
2001-03-25,19.4,32.2,43.9,22.8,20.3
2001-03-26,19.4,29.7,40.8,19.2,20.3
2001-03-27,19.4,23.0,32.7,11.5,20.4
2001-03-28,19.9,22.6,30.2,11.1,20.8
2001-03-29,20.2,26.8,34.3,21.2,21.2
2001-03-30,20.4,23.7,32.9,12.9,21.4
2001-03-31,20.5,27.5,39.6,13.3,21.5
2001-04-01,20.6,32.7,39.6,29.5,21.7
2001-04-02,21.1,32.5,42.6,27.9,22.3
2001-04-03,21.1,37.0,48.7,27.3,22.3
2001-04-04,21.1,37.9,47.1,30.2,21.9
2001-04-05,21.1,36.3,49.5,26.8,21.8
2001-04-06,22.3,29.3,33.8,24.6,22.9
2001-04-07,22.5,28.2,35.1,24.1,23.1
2001-04-08,23.3,23.4,28.0,17.4,24.2
2001-04-09,23.5,22.1,35.2,15.3,24.3
2001-04-10,23.6,24.6,35.1,14.0,24.4
2001-04-11,23.9,23.0,37.2,11.1,24.6
2001-04-12,24.5,22.5,35.2,12.0,25.3
2001-04-13,24.7,23.5,32.0,16.5,25.5
2001-04-14,25.1,25.0,33.1,12.2,25.9
2001-04-15,25.1,27.7,44.4,7.2,26.8
2001-04-16,25.1,32.2,51.8,18.1,25.6
2001-04-17,25.2,37.9,59.2,23.7,25.1
2001-04-18,25.2,40.8,58.6,26.1,24.7
2001-04-19,25.2,42.3,53.1,30.0,24.5
2001-04-20,25.3,32.5,39.9,23.2,24.3
2001-04-21,25.8,29.3,40.6,19.8,24.8
2001-04-22,26.1,24.8,28.0,18.7,25.2
2001-04-23,26.4,28.2,37.8,22.1,25.5
2001-04-24,26.4,32.2,49.3,20.8,25.5
2001-04-25,26.5,36.9,58.8,23.2,25.5
2001-04-26,26.5,39.6,64.2,27.0,25.2
2001-04-27,26.5,41.2,63.3,29.3,24.6
2001-04-28,26.5,39.7,54.3,31.6,24.0
2001-04-29,26.5,39.2,50.4,31.3,23.5
2001-04-30,26.5,40.5,53.2,29.1,23.1
2001-05-01,26.5,42.8,56.3,30.6,22.4
2001-05-02,26.9,25.5,31.3,20.3,22.6
2001-05-03,27.1,26.1,35.6,20.8,22.8
2001-05-04,27.2,33.4,55.2,18.3,22.9
2001-05-05,27.2,35.6,46.9,29.3,22.8
2001-05-06,27.2,34.7,47.1,24.3,22.3
2001-05-07,27.2,34.9,49.6,19.9,21.8
2001-05-08,27.2,39.7,59.4,24.8,20.9
2001-05-09,27.2,42.3,59.2,30.2,20.0
2001-05-10,27.2,43.5,59.4,29.8,18.9
2001-05-11,27.2,40.5,62.4,26.8,17.8
2001-05-12,27.2,43.5,67.6,30.0,16.6
2001-05-13,27.3,42.8,64.0,32.7,15.5
2001-05-14,27.3,43.9,59.2,33.4,14.2
2001-05-15,27.3,45.7,59.0,35.8,13.1
