date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.5,38.8,41.7,35.6,0.0
2000-10-02,0.5,37.6,46.0,30.6,0.0
2000-10-03,0.5,33.3,43.5,26.8,0.0
2000-10-04,0.5,32.5,40.3,25.2,0.0
2000-10-05,0.5,28.0,37.6,22.5,0.0
2000-10-06,0.5,28.2,37.8,20.5,0.0
2000-10-07,0.5,36.7,50.5,24.8,0.0
2000-10-08,0.6,43.5,57.4,33.4,0.0
2000-10-09,0.6,45.9,58.3,36.9,0.0
2000-10-10,0.7,43.9,54.5,34.2,0.1
2000-10-11,1.1,32.5,38.7,28.4,0.4
2000-10-12,2.3,28.6,30.0,27.7,2.0
2000-10-13,2.8,28.9,33.3,26.8,2.4
2000-10-14,3.0,30.2,33.4,27.0,2.5
2000-10-15,3.0,32.7,39.6,29.3,2.5
2000-10-16,3.0,35.8,43.3,29.1,2.4
2000-10-17,3.0,41.2,50.9,34.2,2.4
2000-10-18,3.0,41.9,49.6,37.4,2.4
2000-10-19,3.0,38.1,43.3,34.3,2.3
2000-10-20,3.0,39.7,48.0,34.3,2.3
2000-10-21,3.2,29.8,41.5,18.0,2.5
2000-10-22,3.2,25.0,34.7,16.3,2.5
2000-10-23,3.2,35.8,47.5,27.3,2.5
2000-10-24,3.2,39.0,47.3,33.4,2.5
2000-10-25,3.2,34.3,38.5,30.4,2.5
2000-10-26,3.2,35.6,43.0,30.0,2.5
2000-10-27,3.2,35.2,40.6,32.5,2.5
2000-10-28,3.2,34.7,41.0,30.4,2.5
2000-10-29,3.3,33.3,39.0,30.7,2.5
2000-10-30,3.7,30.6,34.0,27.7,2.9
2000-10-31,3.7,26.4,30.6,21.4,3.0
2000-11-01,3.7,20.3,23.4,17.6,3.0
2000-11-02,3.7,18.3,25.0,12.0,3.0
2000-11-03,3.8,22.5,30.9,14.9,3.0
2000-11-04,4.0,27.1,36.1,18.1,3.2
2000-11-05,4.3,18.7,21.9,15.6,3.5
2000-11-06,4.3,11.7,18.5,3.2,3.5
2000-11-07,4.3,12.2,25.5,1.9,3.5
2000-11-08,4.5,14.9,17.8,10.6,3.7
2000-11-09,4.5,8.8,15.8,-2.2,3.8
2000-11-10,4.5,-0.6,9.3,-6.2,3.8
2000-11-11,4.6,6.3,14.7,-0.9,3.8
2000-11-12,4.6,3.9,13.5,-0.2,3.8
2000-11-13,4.6,7.0,18.0,0.1,3.8
2000-11-14,4.7,14.4,24.1,5.7,3.9
2000-11-15,4.8,12.0,16.9,8.6,4.1
2000-11-16,4.8,13.3,22.3,7.9,4.1
2000-11-17,4.9,12.0,23.2,7.5,4.2
2000-11-18,4.9,22.1,28.9,15.8,4.2
2000-11-19,4.9,21.2,29.8,14.7,4.2
2000-11-20,5.0,25.5,37.2,16.2,4.2
2000-11-21,5.0,29.3,41.0,23.0,4.2
2000-11-22,5.0,30.7,43.2,26.1,4.2
2000-11-23,5.0,30.2,42.8,22.6,4.2
2000-11-24,5.1,21.7,26.6,14.5,4.3
2000-11-25,5.1,22.6,31.3,14.5,4.4
2000-11-26,5.2,22.5,26.2,17.6,4.5
2000-11-27,5.4,19.8,27.3,12.2,4.7
2000-11-28,5.4,12.6,20.3,8.6,4.7
2000-11-29,5.7,21.9,28.4,9.1,5.1
2000-11-30,6.1,20.3,24.4,15.6,5.6
2000-12-01,6.1,20.1,31.5,13.1,5.6
2000-12-02,6.1,31.8,38.7,25.5,5.6
2000-12-03,6.1,25.5,31.1,20.3,5.6
2000-12-04,6.1,24.8,34.2,15.3,5.6
2000-12-05,6.1,23.7,29.3,18.9,5.7
2000-12-06,6.2,32.2,41.9,18.7,5.7
2000-12-07,6.2,26.1,34.2,15.8,5.7
2000-12-08,6.2,24.6,33.3,15.8,5.7
2000-12-09,6.2,21.6,26.6,13.3,5.8
2000-12-10,6.2,10.4,16.5,4.1,5.8
2000-12-11,6.2,3.4,8.4,-0.4,5.8
2000-12-12,6.2,5.5,15.6,-1.7,5.8
2000-12-13,6.2,11.8,16.9,8.1,5.8
2000-12-14,6.3,21.0,25.5,17.4,5.9
2000-12-15,6.5,12.0,22.3,0.0,6.1
2000-12-16,6.6,13.6,27.1,0.5,6.4
2000-12-17,6.9,15.3,22.6,12.0,6.6
2000-12-18,6.9,14.9,23.7,8.8,6.8
2000-12-19,7.0,20.8,27.5,9.1,6.8
2000-12-20,7.0,8.2,15.1,2.8,6.8
2000-12-21,7.0,17.4,27.1,4.8,6.8
2000-12-22,7.1,22.5,25.3,20.5,6.9
2000-12-23,7.2,20.5,26.1,16.9,7.1
2000-12-24,7.5,20.8,26.2,17.6,7.3
2000-12-25,7.5,19.0,26.4,14.2,7.3
2000-12-26,7.5,27.1,36.1,20.7,7.3
2000-12-27,7.6,31.5,37.2,21.2,7.3
2000-12-28,7.6,20.3,25.3,16.7,7.3
2000-12-29,7.6,25.7,34.0,16.2,7.5
2000-12-30,8.0,23.5,33.1,17.2,7.8
2000-12-31,8.0,23.9,30.9,17.8,7.8
2001-01-01,8.1,21.7,27.0,18.0,7.9
2001-01-02,8.1,28.4,37.9,19.2,7.9
2001-01-03,8.1,33.6,41.0,27.1,7.9
2001-01-04,8.2,32.5,37.8,27.1,7.9
2001-01-05,8.2,34.2,40.6,27.9,7.9
2001-01-06,8.2,21.4,28.8,11.8,7.9
2001-01-07,8.2,22.5,38.7,11.1,8.0
2001-01-08,8.2,28.4,39.2,22.1,8.0
2001-01-09,8.2,27.9,34.2,22.6,8.0
2001-01-10,8.2,21.7,28.4,12.6,8.0
2001-01-11,8.2,20.1,25.2,12.4,8.0
2001-01-12,8.2,21.2,27.1,14.0,8.0
2001-01-13,8.2,16.3,22.3,12.0,8.0
2001-01-14,8.2,13.1,19.2,8.8,8.0
2001-01-15,8.2,8.6,16.5,2.3,8.0
2001-01-16,8.2,8.6,21.7,-3.5,8.0
2001-01-17,8.2,17.6,24.4,12.7,8.0
2001-01-18,8.2,20.5,27.0,16.3,8.0
2001-01-19,8.5,21.4,27.7,16.3,8.3
2001-01-20,8.6,16.3,24.1,12.2,8.4
2001-01-21,8.6,25.9,34.3,13.6,8.4
2001-01-22,8.7,23.7,31.1,19.4,8.6
2001-01-23,8.7,24.8,37.6,18.3,8.6
2001-01-24,8.7,24.3,34.2,18.1,8.6
2001-01-25,8.9,19.9,25.7,10.6,8.7
2001-01-26,8.9,16.0,29.1,9.5,8.7
2001-01-27,8.9,21.0,33.6,13.1,8.8
2001-01-28,8.9,25.5,37.2,18.5,8.8
2001-01-29,8.9,21.9,32.7,10.6,8.8
2001-01-30,8.9,13.5,20.3,9.5,8.8
2001-01-31,9.3,17.1,20.7,13.8,9.2
2001-02-01,9.4,23.4,30.0,18.1,9.3
2001-02-02,9.7,22.5,27.3,17.6,9.6
2001-02-03,9.7,18.3,22.8,14.5,9.6
2001-02-04,9.7,25.3,32.2,15.3,9.8
2001-02-05,10.2,21.7,28.9,15.1,10.3
2001-02-06,10.2,12.4,21.4,-0.6,10.3
2001-02-07,10.2,-2.0,11.8,-8.7,10.3
2001-02-08,10.2,-2.0,11.1,-9.8,10.3
2001-02-09,10.2,6.8,15.1,0.0,10.4
2001-02-10,10.4,13.6,21.9,5.4,10.5
2001-02-11,10.4,14.0,25.0,9.0,10.5
2001-02-12,10.4,17.1,26.8,9.1,10.5
2001-02-13,10.4,12.4,23.5,1.2,10.6
2001-02-14,10.5,13.1,30.4,-0.4,10.6
2001-02-15,10.6,17.6,24.4,12.2,10.7
2001-02-16,10.8,21.2,29.5,16.5,10.9
2001-02-17,10.8,23.5,33.4,18.7,11.0
2001-02-18,10.8,26.6,34.0,21.4,11.0
2001-02-19,10.8,22.8,32.9,17.6,11.0
2001-02-20,10.9,24.1,36.0,16.5,11.0
2001-02-21,11.0,23.5,29.8,20.5,11.2
2001-02-22,11.0,23.5,32.0,18.5,11.3
2001-02-23,11.0,21.4,32.2,15.1,11.3
2001-02-24,11.0,16.5,25.3,11.8,11.3
2001-02-25,11.0,18.1,28.2,10.2,11.3
2001-02-26,11.0,16.5,28.8,3.6,11.3
2001-02-27,11.0,11.1,27.5,-0.8,11.3
2001-02-28,11.0,21.7,39.7,11.3,11.3
2001-03-01,11.1,24.6,40.8,16.5,11.3
2001-03-02,11.1,19.6,25.7,12.2,11.3
2001-03-03,11.2,17.8,27.0,10.8,11.3
2001-03-04,11.2,23.0,36.7,11.5,11.4
2001-03-05,11.3,30.9,39.7,26.1,11.4
2001-03-06,11.3,31.3,44.1,25.3,11.5
2001-03-07,11.3,32.4,47.8,25.5,11.6
2001-03-08,11.3,33.1,46.6,25.9,11.6
2001-03-09,11.5,27.1,35.2,21.7,11.7
2001-03-10,11.5,22.5,33.4,15.3,11.7
2001-03-11,11.5,19.6,26.4,15.3,11.7
2001-03-12,11.6,24.1,28.6,18.1,11.7
2001-03-13,11.7,27.0,32.4,21.2,12.0
2001-03-14,12.0,17.1,22.3,14.4,12.1
2001-03-15,12.0,17.4,29.3,7.3,12.3
2001-03-16,12.0,20.7,35.4,10.0,12.3
2001-03-17,12.0,23.5,31.8,16.3,12.3
2001-03-18,12.1,28.2,38.5,20.3,12.3
2001-03-19,12.1,35.6,43.2,29.1,12.3
2001-03-20,12.1,34.5,42.4,29.1,12.4
2001-03-21,12.1,34.0,43.5,27.9,12.3
2001-03-22,12.1,35.6,45.9,27.7,12.2
2001-03-23,12.1,35.8,48.4,29.8,12.1
2001-03-24,12.1,36.5,46.6,30.0,12.1
2001-03-25,12.1,36.0,47.7,29.8,12.0
2001-03-26,12.6,27.5,34.2,16.2,12.5
2001-03-27,12.6,21.2,29.8,14.7,12.8
2001-03-28,12.9,28.6,38.7,22.1,12.9
2001-03-29,13.0,28.2,38.5,21.7,13.1
2001-03-30,13.1,22.1,31.3,14.5,13.3
2001-03-31,13.4,25.0,36.0,12.9,13.7
2001-04-01,13.4,29.3,36.5,23.5,13.9
2001-04-02,13.6,26.2,37.4,16.5,13.9
2001-04-03,13.8,22.5,34.3,13.5,14.1
2001-04-04,13.8,24.8,33.4,18.3,14.3
2001-04-05,13.8,28.2,37.0,19.4,14.3
2001-04-06,13.8,30.0,39.9,23.9,14.3
2001-04-07,13.9,27.7,36.0,22.5,14.5
2001-04-08,14.2,22.8,29.5,14.4,14.7
2001-04-09,14.2,18.9,28.2,12.4,15.1
2001-04-10,14.2,20.7,28.8,15.4,15.1
2001-04-11,14.3,22.8,32.7,14.9,15.1
2001-04-12,14.4,21.6,29.1,14.9,15.1
2001-04-13,14.6,21.6,29.8,15.3,15.3
2001-04-14,14.7,20.8,28.4,16.7,15.3
2001-04-15,14.8,27.1,38.8,15.1,15.3
2001-04-16,14.8,34.3,47.3,20.8,15.1
2001-04-17,14.8,43.2,52.7,32.9,15.1
2001-04-18,14.8,43.3,52.9,34.2,15.1
2001-04-19,15.5,31.3,36.7,25.7,15.8
2001-04-20,16.1,26.6,34.0,21.4,16.3
2001-04-21,16.3,26.8,36.5,21.9,16.4
2001-04-22,16.3,26.8,38.5,17.8,16.4
2001-04-23,16.4,30.7,38.1,25.5,16.4
2001-04-24,16.4,38.8,51.3,30.0,16.4
2001-04-25,16.4,46.4,57.7,38.7,16.1
2001-04-26,16.4,47.8,57.9,38.8,15.6
2001-04-27,16.4,45.5,57.2,37.4,15.2
2001-04-28,16.6,43.9,54.0,32.2,14.6
2001-04-29,16.7,33.6,41.4,25.5,14.6
2001-04-30,17.1,36.9,43.5,28.4,14.8
2001-05-01,17.3,23.7,31.6,17.8,14.8
2001-05-02,17.3,23.5,36.7,17.1,14.8
