date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,,45.9,51.3,39.9,0.0
2000-10-02,0.0,,40.6,46.2,36.0,0.0
2000-10-03,0.0,,36.5,38.3,32.5,0.0
2000-10-04,0.2,,25.9,37.8,18.0,0.0
2000-10-05,0.2,,23.2,30.9,15.4,0.0
2000-10-06,0.2,,28.9,39.2,21.6,0.0
2000-10-07,0.2,,38.7,50.9,25.7,0.0
2000-10-08,0.2,,52.9,62.8,45.0,0.0
2000-10-09,0.2,,54.3,64.8,46.6,0.0
2000-10-10,0.2,,46.8,53.6,39.6,0.0
2000-10-11,0.3,,35.6,39.4,33.4,0.1
2000-10-12,1.6,,35.2,37.0,34.2,1.0
2000-10-13,1.8,,36.1,39.6,34.2,0.8
2000-10-14,1.8,,40.5,43.5,37.0,0.6
2000-10-15,1.8,,40.6,43.5,37.2,0.5
2000-10-16,1.8,,46.0,49.5,40.6,0.1
2000-10-17,1.8,,52.2,57.9,46.9,0.0
2000-10-18,1.8,,51.1,54.7,45.3,0.0
2000-10-19,1.8,,42.1,46.0,36.1,0.0
2000-10-20,1.8,,50.4,56.7,42.8,0.0
2000-10-21,1.9,,38.1,43.9,32.4,0.0
2000-10-22,1.9,,37.6,43.7,30.6,0.0
2000-10-23,1.9,,46.2,56.8,38.7,0.0
2000-10-24,1.9,,47.3,57.0,43.0,0.0
2000-10-25,1.9,,40.8,46.9,32.2,0.0
2000-10-26,1.9,,37.9,45.5,30.9,0.0
2000-10-27,1.9,,42.1,51.3,34.9,0.0
2000-10-28,1.9,,44.1,49.6,37.4,0.0
2000-10-29,1.9,,39.6,44.4,34.2,0.0
2000-10-30,1.9,,32.7,38.5,29.8,0.0
2000-10-31,1.9,,35.2,39.2,29.8,0.0
2000-11-01,1.9,,31.5,34.2,29.5,0.0
2000-11-02,1.9,,30.9,33.4,28.2,0.0
2000-11-03,1.9,,36.3,41.5,32.2,0.0
2000-11-04,2.0,,40.3,49.6,23.0,0.2
2000-11-05,2.1,,20.7,23.7,17.2,0.2
2000-11-06,2.1,,17.8,24.1,14.2,0.2
2000-11-07,2.1,,22.1,30.4,11.8,0.2
2000-11-08,2.4,,21.9,28.6,11.3,0.5
2000-11-09,2.5,,11.1,15.6,8.4,0.7
2000-11-10,2.5,,5.0,10.2,-2.9,0.7
2000-11-11,2.7,,14.5,18.5,0.7,0.8
2000-11-12,2.7,,23.4,28.2,17.2,0.9
2000-11-13,2.7,,26.1,33.4,20.3,0.9
2000-11-14,2.7,,21.9,27.3,18.5,0.9
2000-11-15,2.7,,23.4,28.6,17.1,0.9
2000-11-16,2.7,,24.1,30.0,20.5,0.9
2000-11-17,2.7,,24.6,30.9,18.5,0.9
2000-11-18,2.7,,27.3,34.7,19.9,0.9
2000-11-19,2.7,,26.1,32.7,20.8,0.9
2000-11-20,2.7,,37.6,40.1,34.3,0.9
2000-11-21,2.7,,42.3,44.8,38.7,0.9
2000-11-22,2.7,,39.2,45.7,33.4,0.9
2000-11-23,2.7,,43.3,47.1,35.2,0.9
2000-11-24,2.7,,31.6,34.9,30.4,0.9
2000-11-25,2.7,,34.9,38.8,31.3,0.9
2000-11-26,2.7,,32.2,34.3,30.6,0.9
2000-11-27,2.8,,30.6,35.8,26.2,1.0
2000-11-28,2.8,,23.7,26.8,17.1,1.0
2000-11-29,2.9,,21.2,26.8,16.3,1.0
2000-11-30,2.9,,30.9,32.4,29.1,1.0
