date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,46.4,62.6,30.7,0.0
2000-10-02,0.0,45.7,64.2,29.7,0.0
2000-10-03,0.0,43.3,57.9,34.2,0.0
2000-10-04,0.3,38.5,50.9,31.1,0.0
2000-10-05,0.3,37.0,52.5,25.2,0.0
2000-10-06,0.3,37.2,56.3,24.1,0.0
2000-10-07,0.3,37.8,57.4,21.6,0.0
2000-10-08,0.3,37.4,58.1,22.6,0.0
2000-10-09,0.3,36.3,57.0,23.7,0.0
2000-10-10,0.3,37.8,57.0,23.7,0.0
2000-10-11,0.3,41.9,59.4,25.3,0.0
2000-10-12,0.3,39.7,54.1,26.6,0.0
2000-10-13,0.3,31.3,41.9,25.2,0.0
2000-10-14,0.3,29.8,43.9,18.1,0.0
2000-10-15,0.3,30.4,51.1,15.4,0.0
2000-10-16,0.3,31.6,50.9,17.4,0.0
2000-10-17,0.3,34.7,56.8,18.7,0.0
2000-10-18,0.3,36.3,57.2,20.8,0.0
2000-10-19,0.3,35.1,55.2,21.4,0.0
2000-10-20,0.3,35.2,56.3,20.5,0.0
2000-10-21,0.3,33.8,51.4,21.4,0.0
2000-10-22,0.3,37.0,52.0,21.4,0.0
2000-10-23,0.3,38.8,52.9,26.8,0.0
2000-10-24,0.4,32.7,48.0,23.5,0.0
2000-10-25,0.4,28.2,38.5,18.7,0.0
2000-10-26,0.4,30.2,48.9,15.3,0.0
2000-10-27,0.4,36.9,51.8,20.7,0.0
2000-10-28,0.7,35.2,47.8,30.0,0.3
2000-10-29,0.8,29.3,38.8,18.7,0.2
2000-10-30,0.8,28.6,48.4,14.5,0.0
2000-10-31,0.9,25.7,42.8,18.0,0.0
2000-11-01,1.2,22.5,28.9,19.0,0.2
2000-11-02,1.2,17.2,27.1,7.5,0.2
2000-11-03,1.2,19.6,40.1,5.4,0.3
2000-11-04,1.3,23.0,45.0,6.6,0.3
2000-11-05,1.5,19.6,27.3,11.1,0.6
2000-11-06,1.5,8.6,23.0,-9.9,0.6
2000-11-07,1.7,6.4,24.1,-10.3,0.7
2000-11-08,1.7,13.6,32.2,-2.6,0.7
2000-11-09,1.7,18.9,34.3,5.5,0.7
2000-11-10,1.9,19.6,34.9,4.6,0.9
2000-11-11,2.1,14.9,19.2,9.0,1.0
2000-11-12,2.1,6.6,14.0,-1.3,1.0
2000-11-13,2.1,-2.7,15.3,-15.3,0.9
2000-11-14,2.1,9.7,36.3,-12.6,0.9
2000-11-15,2.3,11.1,19.8,3.6,1.3
2000-11-16,2.3,6.8,17.2,-10.3,1.2
2000-11-17,2.3,-0.2,16.7,-15.9,1.2
2000-11-18,2.4,3.4,19.9,,1.5
2000-11-19,2.4,14.7,29.7,0.5,1.5
2000-11-20,2.4,11.1,33.8,-2.4,1.5
2000-11-21,2.4,16.7,39.0,0.0,1.6
2000-11-22,2.4,22.5,43.3,10.0,1.6
