date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,1.0,40.5,45.0,36.7,0.2
2000-10-02,0.3,1.0,36.5,45.9,28.6,0.2
2000-10-03,0.3,0.0,30.6,40.5,25.0,0.0
2000-10-04,0.3,0.0,30.2,41.5,23.9,0.0
2000-10-05,0.3,0.0,27.7,35.4,22.3,0.0
2000-10-06,0.3,0.0,26.4,37.6,19.2,0.0
2000-10-07,0.3,0.0,34.5,49.3,22.1,0.0
2000-10-08,0.3,0.0,44.1,57.9,34.9,0.0
2000-10-09,0.4,0.0,48.4,59.4,38.1,0.0
2000-10-10,0.4,0.0,44.8,54.5,36.9,0.0
2000-10-11,1.1,8.0,31.6,36.7,28.0,0.8
2000-10-12,1.5,13.0,30.0,33.3,28.4,1.3
2000-10-13,1.7,12.0,30.2,35.2,27.0,1.5
2000-10-14,1.7,12.0,32.5,37.9,29.3,1.5
2000-10-15,1.8,11.0,32.9,39.4,27.5,1.5
2000-10-16,1.8,10.0,37.6,43.2,30.6,1.5
2000-10-17,1.8,8.0,43.7,51.6,34.3,1.5
2000-10-18,1.8,7.0,44.1,50.2,39.9,1.4
2000-10-19,1.8,7.0,37.8,43.3,33.3,1.4
2000-10-20,1.8,5.0,43.3,50.4,37.8,1.4
2000-10-21,2.5,12.0,29.3,41.7,18.3,2.0
2000-10-22,2.6,10.0,22.6,33.8,14.4,2.0
2000-10-23,2.7,9.0,32.0,46.9,22.3,2.0
2000-10-24,2.8,9.0,37.2,49.8,31.5,2.0
2000-10-25,2.8,8.0,34.7,40.1,29.1,2.0
2000-10-26,2.8,7.0,34.3,43.5,28.2,2.0
2000-10-27,2.8,7.0,37.0,42.8,34.2,2.0
2000-10-28,2.8,7.0,36.0,41.2,34.2,1.9
2000-10-29,3.3,11.0,33.8,37.9,29.3,2.4
2000-10-30,3.7,14.0,28.8,30.4,27.3,2.8
2000-10-31,3.7,14.0,26.8,32.4,21.7,2.8
2000-11-01,3.7,14.0,21.0,28.0,12.9,2.8
2000-11-02,3.7,13.0,18.3,27.0,9.1,2.8
2000-11-03,3.7,13.0,25.5,34.7,16.0,2.8
2000-11-04,3.9,17.0,30.2,37.6,20.3,3.0
2000-11-05,4.0,18.0,18.7,21.2,16.2,3.1
2000-11-06,4.0,17.0,12.4,16.9,3.6,3.1
2000-11-07,4.0,16.0,13.8,24.8,2.8,3.2
2000-11-08,4.2,17.0,18.7,23.9,14.2,3.3
2000-11-09,4.2,19.0,4.1,14.4,-6.2,3.4
2000-11-10,4.2,18.0,-2.9,5.4,-11.2,3.4
2000-11-11,4.2,18.0,3.9,13.8,-2.4,3.5
2000-11-12,4.2,18.0,3.4,12.9,-3.5,3.5
2000-11-13,4.3,17.0,12.0,23.2,2.7,3.6
2000-11-14,4.3,17.0,15.3,24.8,9.0,3.7
2000-11-15,4.4,17.0,14.2,18.7,9.1,3.8
2000-11-16,4.4,17.0,12.9,24.8,3.2,3.8
2000-11-17,4.5,18.0,15.8,27.3,9.1,3.9
2000-11-18,4.5,18.0,25.3,31.3,12.0,3.9
2000-11-19,4.5,17.0,21.2,30.2,10.8,3.9
2000-11-20,4.6,17.0,27.1,37.6,15.8,3.9
2000-11-21,4.6,17.0,30.7,40.8,23.9,3.9
2000-11-22,4.6,17.0,28.9,37.9,22.6,3.9
2000-11-23,4.7,17.0,30.9,39.2,22.5,3.9
2000-11-24,4.7,16.0,23.4,32.4,15.6,3.9
2000-11-25,4.7,17.0,27.3,34.9,18.3,4.0
