date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,53.1,65.5,45.1,0.0
2000-10-02,0.0,52.9,65.7,43.5,0.0
2000-10-03,0.0,51.6,64.2,44.1,0.0
2000-10-04,0.2,41.0,46.8,32.5,0.0
2000-10-05,0.2,43.2,56.7,32.9,0.0
2000-10-06,0.2,46.9,58.5,39.7,0.0
2000-10-07,0.2,46.8,57.7,38.8,0.0
2000-10-08,0.4,39.2,50.2,33.4,0.0
2000-10-09,0.4,37.9,47.1,33.3,0.0
2000-10-10,0.6,36.9,41.9,34.9,0.0
2000-10-11,1.1,37.2,43.2,33.4,0.0
2000-10-12,1.1,34.9,44.2,28.2,0.0
2000-10-13,1.1,32.2,43.7,24.4,0.0
2000-10-14,1.1,34.7,48.4,24.8,0.0
2000-10-15,1.1,37.6,50.2,30.0,0.0
2000-10-16,1.1,38.5,51.4,29.3,0.0
2000-10-17,1.1,43.0,54.9,35.1,0.0
2000-10-18,1.1,43.5,55.6,36.7,0.0
2000-10-19,1.1,41.9,53.1,34.5,0.0
2000-10-20,1.1,43.7,53.8,36.9,0.0
2000-10-21,1.3,38.5,48.9,31.8,0.2
2000-10-22,1.5,36.7,45.0,32.7,0.2
2000-10-23,2.2,33.6,42.6,29.3,1.1
2000-10-24,2.9,29.5,33.1,27.0,1.1
2000-10-25,3.0,29.5,44.1,22.5,1.1
2000-10-26,3.0,34.5,50.4,23.7,1.1
2000-10-27,3.0,36.9,43.0,31.1,1.3
2000-10-28,3.9,28.9,34.7,25.2,2.0
2000-10-29,3.9,28.6,42.1,23.4,2.0
2000-10-30,3.9,31.3,38.8,26.1,2.0
2000-10-31,4.5,20.1,29.8,14.2,2.6
2000-11-01,4.6,21.2,33.6,17.4,2.7
2000-11-02,4.6,22.8,37.2,14.7,2.8
2000-11-03,4.7,28.4,42.4,22.1,2.8
2000-11-04,4.7,30.4,48.2,23.2,3.1
2000-11-05,5.4,20.5,30.7,8.1,3.6
2000-11-06,5.4,14.7,30.6,6.4,3.5
2000-11-07,5.4,17.1,29.5,8.4,3.5
2000-11-08,5.4,21.6,36.7,11.5,3.8
2000-11-09,5.4,22.8,32.2,14.5,3.8
2000-11-10,5.8,20.1,22.6,17.4,4.7
2000-11-11,6.0,13.1,19.8,8.1,4.9
2000-11-12,6.2,10.8,27.1,1.9,5.0
2000-11-13,6.3,11.8,30.6,-0.6,5.0
2000-11-14,6.3,23.9,36.7,14.4,5.0
2000-11-15,6.3,15.4,29.5,6.1,4.9
2000-11-16,6.3,9.7,21.4,3.7,4.9
2000-11-17,6.3,9.9,27.7,-0.8,4.7
2000-11-18,6.3,16.3,32.9,-0.8,5.0
2000-11-19,6.4,25.0,44.1,15.4,5.0
2000-11-20,6.4,29.1,46.9,18.0,5.0
2000-11-21,6.4,33.1,51.1,25.3,5.2
2000-11-22,6.7,32.2,45.1,24.4,5.6
2000-11-23,6.7,27.1,43.3,20.7,5.5
2000-11-24,6.7,26.2,44.6,16.2,5.5
2000-11-25,6.7,22.5,37.6,12.0,5.5
2000-11-26,6.7,28.9,42.6,19.6,5.5
2000-11-27,6.7,31.1,43.9,25.5,5.5
2000-11-28,6.7,30.2,45.9,23.0,5.5
2000-11-29,6.7,34.5,46.2,24.1,5.5
2000-11-30,6.7,29.8,44.1,22.3,5.4
2000-12-01,6.7,31.6,46.9,24.6,5.4
2000-12-02,6.7,29.7,41.0,24.3,5.4
2000-12-03,6.8,31.5,48.6,21.6,5.4
2000-12-04,6.8,33.4,49.5,25.0,5.4
2000-12-05,6.8,30.2,45.0,22.8,5.4
2000-12-06,6.8,33.1,49.8,22.8,5.4
2000-12-07,6.8,30.0,42.3,23.7,5.4
2000-12-08,6.9,26.4,32.0,24.1,5.7
2000-12-09,7.1,24.8,38.8,18.9,5.8
2000-12-10,7.5,23.0,26.4,16.5,6.5
2000-12-11,7.6,17.6,30.6,8.8,6.5
2000-12-12,7.9,19.9,24.8,17.4,6.9
2000-12-13,8.0,16.3,24.4,11.3,6.9
2000-12-14,8.0,18.3,27.9,14.0,7.0
2000-12-15,8.3,15.3,19.4,9.0,7.2
2000-12-16,8.3,19.4,35.1,4.1,7.2
2000-12-17,8.3,21.0,38.1,-1.1,7.2
2000-12-18,8.3,12.7,30.4,-2.0,7.1
2000-12-19,8.3,26.4,47.5,13.6,7.1
2000-12-20,8.3,20.3,31.1,10.6,7.1
2000-12-21,8.3,24.8,41.2,10.9,7.2
2000-12-22,8.3,26.8,39.6,19.2,7.2
2000-12-23,8.3,27.1,42.1,19.0,7.2
2000-12-24,8.3,26.6,38.1,22.1,7.3
2000-12-25,8.5,20.3,29.1,14.4,7.4
2000-12-26,8.5,26.2,41.5,15.4,7.5
2000-12-27,8.5,33.3,49.1,25.5,7.5
2000-12-28,8.5,30.7,47.1,22.1,7.4
2000-12-29,8.5,26.8,40.6,19.9,7.4
2000-12-30,8.5,26.4,43.0,19.6,7.4
2000-12-31,8.5,26.1,41.0,17.1,7.4
2001-01-01,8.5,25.5,41.9,18.0,7.4
2001-01-02,8.6,24.6,38.8,16.3,7.4
2001-01-03,8.6,33.1,49.8,21.0,7.4
2001-01-04,8.6,37.0,48.9,27.9,7.4
2001-01-05,8.6,37.8,50.5,30.6,7.4
2001-01-06,8.6,33.3,48.4,25.9,7.4
2001-01-07,8.6,27.3,38.3,19.9,7.4
2001-01-08,8.6,28.4,43.3,20.3,7.5
2001-01-09,8.7,25.0,32.9,19.8,7.5
2001-01-10,8.7,21.7,32.0,14.7,7.5
2001-01-11,8.7,27.7,40.6,16.2,7.7
2001-01-12,9.3,22.3,32.2,13.1,8.7
2001-01-13,9.6,13.6,29.3,5.4,8.7
2001-01-14,9.6,11.3,27.9,3.2,8.7
2001-01-15,9.7,16.3,27.7,7.3,9.0
2001-01-16,10.0,13.3,19.0,7.9,9.5
2001-01-17,10.2,9.7,20.5,4.5,9.5
2001-01-18,10.2,15.8,33.8,5.5,9.5
2001-01-19,10.3,19.6,38.7,8.2,9.5
2001-01-20,10.3,17.2,28.0,9.5,9.5
2001-01-21,10.3,27.5,44.6,13.8,9.6
2001-01-22,10.3,30.9,44.2,21.2,9.7
2001-01-23,10.3,22.5,34.7,17.4,9.7
2001-01-24,10.3,26.8,40.3,16.5,9.7
2001-01-25,10.6,16.2,22.5,9.0,10.1
2001-01-26,10.7,19.6,28.9,10.4,10.3
2001-01-27,11.3,20.1,23.4,16.3,10.9
2001-01-28,11.6,12.4,17.6,9.1,11.4
2001-01-29,11.8,14.9,33.4,3.7,11.4
2001-01-30,11.8,9.7,26.4,2.8,11.4
2001-01-31,11.8,12.7,29.3,2.1,11.4
2001-02-01,11.9,16.0,33.8,1.4,11.4
2001-02-02,11.9,26.8,43.3,16.2,11.6
2001-02-03,11.9,29.3,43.5,23.5,11.6
2001-02-04,11.9,33.4,49.3,23.7,11.6
2001-02-05,11.9,33.8,48.0,27.1,11.6
2001-02-06,11.9,30.9,41.0,23.7,11.6
2001-02-07,11.9,27.3,34.0,24.3,11.6
2001-02-08,12.6,18.3,25.7,7.9,12.6
2001-02-09,12.7,14.4,30.2,2.3,12.6
2001-02-10,12.7,23.5,33.8,14.4,12.6
2001-02-11,12.7,19.9,28.2,10.0,12.6
2001-02-12,12.7,25.0,35.2,17.4,12.6
2001-02-13,12.9,26.2,37.8,18.3,13.1
2001-02-14,13.1,14.0,21.9,7.2,13.1
2001-02-15,13.1,15.4,34.2,3.4,13.1
2001-02-16,13.1,23.0,35.2,15.1,13.2
2001-02-17,13.1,28.8,45.3,18.0,13.3
2001-02-18,13.2,27.5,37.2,23.0,13.4
2001-02-19,13.2,29.1,39.4,23.0,13.4
2001-02-20,13.2,28.9,37.2,23.2,13.5
2001-02-21,13.2,27.0,40.3,22.1,13.5
2001-02-22,13.2,30.7,39.2,23.2,13.7
2001-02-23,13.7,21.4,28.6,12.6,14.5
2001-02-24,14.1,16.0,30.4,12.0,14.7
2001-02-25,14.1,19.2,30.7,13.6,14.8
2001-02-26,14.3,24.1,30.0,19.4,15.3
2001-02-27,14.6,23.7,33.1,19.6,15.7
2001-02-28,14.9,19.9,28.0,12.6,16.2
2001-03-01,15.0,19.6,36.3,12.7,16.2
2001-03-02,15.0,20.5,37.2,12.0,16.3
2001-03-03,15.0,19.9,33.1,14.2,16.3
2001-03-04,15.0,27.7,40.3,14.2,16.3
2001-03-05,15.0,36.0,48.0,29.3,16.4
2001-03-06,15.0,33.4,42.1,28.2,16.4
2001-03-07,15.4,29.3,34.7,25.7,17.2
2001-03-08,15.7,29.8,42.8,23.0,17.2
2001-03-09,15.7,30.4,41.5,23.9,17.4
2001-03-10,15.9,22.8,33.8,15.1,17.9
2001-03-11,16.2,18.7,26.2,12.0,18.1
2001-03-12,16.2,24.1,42.6,16.5,18.1
2001-03-13,16.2,30.6,49.5,16.3,18.0
2001-03-14,16.2,21.0,40.3,5.9,18.0
2001-03-15,16.2,19.6,38.1,2.1,18.0
2001-03-16,16.3,23.7,32.7,19.2,18.1
2001-03-17,16.5,20.1,32.7,12.9,18.3
2001-03-18,16.5,25.3,43.2,11.3,18.3
2001-03-19,16.5,32.7,52.7,19.4,18.3
2001-03-20,16.5,39.9,53.6,27.9,18.0
2001-03-21,16.5,40.5,56.3,32.0,17.7
2001-03-22,16.5,37.8,49.6,28.9,17.6
2001-03-23,16.5,34.7,56.8,28.6,17.6
2001-03-24,16.5,36.1,48.0,28.8,17.6
