date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,46.8,52.7,39.2,0.0
2000-10-02,0.1,39.9,57.9,27.0,0.0
2000-10-03,0.1,35.4,55.0,25.3,0.0
2000-10-04,0.1,32.7,51.1,21.6,0.0
2000-10-05,0.1,29.5,49.3,18.0,0.0
2000-10-06,0.1,31.6,57.4,16.2,0.0
2000-10-07,0.1,34.3,61.9,19.4,0.0
2000-10-08,0.1,36.9,63.0,22.5,0.0
2000-10-09,0.1,39.6,61.3,24.4,0.0
2000-10-10,0.9,36.9,44.4,30.4,0.0
2000-10-11,1.1,32.0,36.5,29.7,0.1
2000-10-12,1.7,30.7,32.9,29.5,0.7
2000-10-13,2.0,30.6,37.0,25.7,0.9
2000-10-14,2.1,32.5,40.1,28.8,0.8
2000-10-15,2.1,33.1,46.9,26.6,0.7
2000-10-16,2.1,33.4,53.1,24.1,0.5
2000-10-17,2.1,35.2,52.5,26.1,0.3
2000-10-18,2.1,36.3,53.6,26.4,0.2
2000-10-19,2.1,37.0,53.1,27.5,0.0
2000-10-20,2.1,38.8,49.8,26.2,0.0
2000-10-21,2.3,29.7,39.6,21.4,0.3
2000-10-22,2.3,26.2,41.9,16.3,0.3
2000-10-23,2.3,31.6,52.9,21.7,0.2
2000-10-24,2.4,35.1,52.5,25.0,0.2
2000-10-25,2.4,33.4,49.1,26.1,0.2
2000-10-26,2.5,34.5,40.1,28.8,0.2
2000-10-27,2.6,34.2,35.4,33.1,0.2
2000-10-28,2.6,34.5,42.1,31.3,0.1
2000-10-29,3.7,31.3,33.8,27.7,1.0
2000-10-30,3.8,28.9,36.0,23.5,0.9
2000-10-31,3.8,27.3,36.0,17.6,0.9
2000-11-01,3.8,18.3,28.0,6.3,0.9
2000-11-02,3.8,15.6,34.0,3.4,0.9
2000-11-03,3.8,19.6,39.7,8.6,0.9
2000-11-04,4.0,20.5,32.2,11.1,1.1
2000-11-05,4.0,19.6,27.9,12.9,1.1
