date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,43.2,53.1,35.1,0.0
2000-10-02,0.1,37.0,51.3,31.1,0.0
2000-10-03,0.1,38.1,54.7,30.9,0.0
2000-10-04,0.1,41.0,57.6,33.3,0.0
2000-10-05,0.1,39.4,53.6,32.5,0.0
2000-10-06,0.1,40.5,55.9,33.4,0.0
2000-10-07,0.1,45.0,60.4,36.9,0.0
2000-10-08,0.1,50.5,63.7,43.5,0.0
2000-10-09,0.1,46.0,53.8,39.4,0.0
2000-10-10,0.1,40.6,43.2,36.0,0.0
2000-10-11,0.1,47.1,61.0,36.3,0.0
2000-10-12,0.1,41.7,50.0,36.7,0.0
2000-10-13,0.1,42.6,53.2,36.5,0.0
2000-10-14,0.1,36.7,47.8,30.4,0.0
2000-10-15,0.1,37.8,45.3,30.9,0.0
2000-10-16,0.7,41.5,45.1,37.8,0.0
2000-10-17,0.8,45.7,54.0,38.7,0.0
2000-10-18,0.8,38.7,44.2,32.5,0.0
2000-10-19,0.9,38.8,46.9,31.3,0.0
2000-10-20,1.3,37.2,45.0,29.5,0.0
2000-10-21,1.3,30.9,41.4,27.0,0.0
2000-10-22,1.4,33.6,45.3,27.5,0.0
2000-10-23,1.4,35.8,49.6,29.8,0.0
2000-10-24,1.4,38.8,48.2,32.7,0.0
2000-10-25,1.4,42.1,48.0,36.0,0.0
2000-10-26,1.4,40.1,44.8,36.3,0.0
2000-10-27,1.4,39.7,45.1,37.4,0.0
2000-10-28,1.9,35.1,41.2,31.6,0.0
2000-10-29,2.0,34.3,39.9,31.6,0.0
2000-10-30,2.0,35.1,45.9,31.3,0.1
2000-10-31,2.0,33.3,39.0,27.1,0.0
2000-11-01,2.0,32.2,42.3,26.2,0.0
2000-11-02,2.1,34.7,41.4,29.7,0.0
2000-11-03,2.1,38.5,51.1,32.9,0.0
2000-11-04,2.5,32.9,41.0,29.7,0.0
2000-11-05,2.5,31.1,35.1,28.0,0.0
2000-11-06,2.5,32.4,41.5,28.6,0.4
2000-11-07,2.5,30.7,33.4,27.7,0.4
2000-11-08,2.9,28.2,32.0,23.5,0.5
2000-11-09,2.9,25.0,32.0,19.0,0.3
2000-11-10,2.9,17.4,24.8,12.2,0.4
2000-11-11,2.9,19.4,28.6,11.8,1.0
2000-11-12,2.9,23.7,34.0,19.9,1.1
2000-11-13,2.9,20.1,26.2,16.0,1.0
2000-11-14,2.9,21.4,32.9,15.3,1.0
2000-11-15,2.9,22.5,34.2,18.0,0.8
2000-11-16,2.9,18.3,24.6,13.5,0.8
2000-11-17,2.9,18.1,25.5,14.0,0.7
2000-11-18,2.9,24.1,31.8,14.7,0.8
2000-11-19,2.9,22.6,30.9,19.4,0.8
2000-11-20,2.9,22.1,30.7,18.3,0.8
2000-11-21,2.9,24.1,33.1,18.9,0.8
2000-11-22,2.9,26.1,35.4,21.2,0.8
2000-11-23,3.3,23.2,30.9,17.4,1.5
2000-11-24,3.3,30.0,36.9,24.6,1.5
2000-11-25,3.7,29.1,33.1,23.9,2.0
2000-11-26,4.6,29.5,33.6,27.0,3.0
2000-11-27,4.7,26.2,32.5,19.9,3.0
2000-11-28,4.8,22.1,30.7,19.0,3.0
2000-11-29,5.2,25.2,30.0,21.4,3.4
2000-11-30,5.3,30.9,40.8,27.3,3.6
2000-12-01,5.3,27.1,28.8,25.7,3.5
2000-12-02,5.4,27.9,34.9,23.7,3.6
2000-12-03,5.4,25.7,33.1,22.3,3.6
2000-12-04,5.5,29.1,35.1,25.2,3.6
2000-12-05,5.5,30.6,39.2,21.0,3.6
2000-12-06,5.5,31.8,41.7,22.8,3.6
2000-12-07,5.5,26.2,38.5,16.3,3.4
2000-12-08,5.5,22.3,34.7,11.7,3.6
2000-12-09,5.5,23.5,27.5,19.6,3.6
2000-12-10,5.5,19.2,29.3,9.9,3.5
2000-12-11,5.5,9.3,15.1,4.1,3.3
2000-12-12,5.5,8.8,17.4,4.1,3.3
2000-12-13,5.5,9.0,18.5,3.7,3.5
2000-12-14,6.5,17.2,27.9,9.3,4.7
2000-12-15,7.0,17.8,25.5,11.1,5.2
2000-12-16,7.8,24.4,34.5,9.0,6.4
2000-12-17,8.8,25.2,30.9,19.6,7.0
2000-12-18,8.8,23.5,31.6,18.7,7.1
2000-12-19,8.8,25.0,34.7,17.8,7.1
2000-12-20,8.9,19.9,23.2,17.8,7.2
2000-12-21,8.9,17.8,20.7,15.8,7.3
2000-12-22,9.4,21.4,28.2,16.9,7.8
2000-12-23,10.0,24.8,28.2,22.5,8.5
2000-12-24,10.1,28.2,34.3,25.2,8.4
2000-12-25,10.1,28.6,34.7,25.5,8.5
2000-12-26,10.2,30.4,36.9,27.0,8.6
2000-12-27,10.2,30.7,35.8,24.1,8.7
2000-12-28,10.2,27.3,35.8,23.7,8.7
