date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,-21.5,-20.6,-21.8,0.0
2000-10-02,0.0,0.0,-18.8,-18.4,-18.8,0.0
2000-10-03,0.1,0.0,-20.2,-19.7,-21.3,0.0
2000-10-04,0.1,0.0,-24.7,-24.3,-24.7,0.0
2000-10-05,0.2,0.0,-27.2,-27.0,-27.6,0.0
2000-10-06,0.2,1.0,-26.7,-25.6,-27.6,0.0
2000-10-07,0.2,0.0,-26.0,-26.0,-26.5,0.0
2000-10-08,0.2,0.0,-28.3,-28.3,-28.3,0.0
2000-10-09,0.2,0.0,-29.2,-29.0,-29.2,0.0
2000-10-10,0.2,0.0,-25.8,-25.6,-26.0,0.0
2000-10-11,0.2,0.0,-25.2,-25.1,-25.4,0.0
2000-10-12,0.2,0.0,-27.0,-26.7,-27.4,0.0
2000-10-13,0.2,0.0,-30.8,-30.8,-31.0,0.0
2000-10-14,0.2,0.0,-29.9,-29.6,-30.3,0.0
2000-10-15,0.2,0.0,-26.3,-26.0,-26.9,0.0
2000-10-16,0.2,0.0,-28.3,-27.6,-28.7,0.0
2000-10-17,0.2,0.0,-28.8,-28.7,-29.0,0.0
2000-10-18,0.2,0.0,-28.7,-28.3,-28.8,0.0
2000-10-19,0.2,0.0,-26.9,-26.1,-27.6,0.0
2000-10-20,0.2,0.0,-25.6,-24.3,-27.2,0.0
2000-10-21,0.2,0.0,-28.7,-28.7,-28.8,0.0
2000-10-22,0.5,118.0,-27.2,-27.2,-27.8,0.4
2000-10-23,0.6,118.0,-27.8,-27.6,-27.8,0.6
2000-10-24,0.6,1.0,-29.2,-29.0,-29.4,0.5
2000-10-25,0.6,1.0,-31.9,-31.7,-32.1,0.5
2000-10-26,0.6,1.0,-29.9,-29.6,-30.1,0.5
2000-10-27,0.7,1.0,-25.6,-25.2,-26.1,0.4
2000-10-28,1.1,6.0,-28.7,-28.7,-28.8,1.3
2000-10-29,1.1,6.0,-31.5,-31.0,-31.7,1.3
2000-10-30,1.1,5.0,-27.8,-27.6,-27.9,1.3
2000-10-31,1.2,6.0,-34.8,-34.1,-35.5,1.4
2000-11-01,1.2,118.0,-32.8,-32.6,-33.0,1.4
2000-11-02,1.2,5.0,-32.1,-31.5,-32.3,1.4
2000-11-03,1.2,118.0,-33.5,-33.2,-33.9,1.5
2000-11-04,1.6,7.0,-29.7,-29.7,-29.7,1.8
2000-11-05,2.4,12.0,-38.7,-38.0,-39.5,2.6
2000-11-06,2.4,11.0,-43.8,-43.8,-43.8,2.5
2000-11-07,2.4,11.0,-42.0,-41.4,-42.3,2.5
2000-11-08,2.5,11.0,-36.4,-36.0,-36.8,2.6
2000-11-09,2.6,11.0,-33.2,-33.2,-33.2,2.7
2000-11-10,2.6,11.0,-31.5,-31.4,-31.7,2.7
2000-11-11,3.2,118.0,-41.1,-40.7,-41.1,3.3
2000-11-12,3.2,16.0,-41.8,-41.6,-42.5,3.2
2000-11-13,3.2,15.0,-44.3,-44.3,-44.5,3.0
2000-11-14,3.5,15.0,-31.5,-31.4,-31.7,3.3
2000-11-15,3.5,14.0,-45.6,-45.0,-46.1,3.0
2000-11-16,3.6,14.0,-42.2,-41.6,-43.4,3.1
2000-11-17,3.8,16.0,-42.5,-42.2,-43.2,3.3
2000-11-18,4.0,16.0,-33.5,-33.3,-33.7,3.5
