date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,47.5,59.9,34.7,0.0
2000-10-02,0.0,44.2,59.7,30.6,0.0
2000-10-03,0.0,37.9,54.3,25.2,0.0
2000-10-04,0.0,39.6,58.6,23.4,0.0
2000-10-05,0.0,34.2,51.1,21.7,0.0
2000-10-06,0.0,36.1,57.0,20.7,0.0
2000-10-07,0.0,39.7,63.5,23.9,0.0
2000-10-08,0.0,41.7,64.4,25.7,0.0
2000-10-09,0.0,45.0,63.7,26.8,0.0
2000-10-10,1.0,39.0,51.6,31.5,0.2
2000-10-11,1.3,32.9,36.7,30.9,0.3
2000-10-12,1.4,34.2,36.0,32.9,0.3
2000-10-13,1.4,35.8,46.4,28.9,0.2
2000-10-14,1.4,37.6,52.2,28.2,0.0
2000-10-15,1.4,34.7,50.4,24.8,0.0
2000-10-16,1.4,37.6,54.3,27.1,0.0
2000-10-17,1.4,38.8,58.1,27.5,0.0
2000-10-18,1.4,39.7,59.7,27.9,0.0
2000-10-19,1.4,40.8,57.7,28.8,0.0
2000-10-20,1.6,41.7,56.7,26.1,0.0
2000-10-21,1.6,35.4,42.8,27.9,0.0
2000-10-22,1.6,30.2,44.6,21.2,0.0
2000-10-23,1.6,35.1,55.9,22.6,0.0
2000-10-24,1.6,37.2,53.4,27.0,0.0
2000-10-25,1.6,36.3,53.8,26.6,0.0
2000-10-26,2.2,37.8,46.9,31.6,0.3
2000-10-27,2.6,35.1,43.5,30.4,0.1
2000-10-28,2.8,35.6,44.4,29.5,0.2
2000-10-29,3.7,32.2,34.2,30.6,0.4
2000-10-30,3.8,32.7,40.5,27.9,0.4
2000-10-31,3.8,34.2,43.3,26.8,0.4
2000-11-01,3.8,26.2,37.9,15.6,0.4
2000-11-02,3.8,22.6,38.7,12.6,0.4
2000-11-03,3.8,24.1,40.8,13.8,0.4
2000-11-04,4.1,26.6,40.1,17.2,0.7
2000-11-05,4.1,26.2,34.9,17.2,0.7
2000-11-06,4.1,20.3,33.8,9.9,0.7
2000-11-07,4.1,18.5,33.1,8.1,0.7
2000-11-08,4.3,20.8,28.9,10.6,0.9
2000-11-09,4.3,16.2,32.5,3.4,0.9
2000-11-10,4.3,14.7,28.8,2.1,0.9
2000-11-11,4.3,15.1,27.5,4.8,0.9
2000-11-12,4.3,13.6,23.0,2.8,0.9
2000-11-13,4.4,16.7,19.6,13.8,1.0
2000-11-14,4.7,19.6,27.1,11.7,1.2
2000-11-15,4.7,12.6,28.0,2.1,1.2
2000-11-16,4.7,10.2,24.6,1.2,1.2
2000-11-17,4.7,7.9,20.1,-3.8,1.2
2000-11-18,4.7,10.4,23.2,2.3,1.2
2000-11-19,4.8,14.5,26.6,6.1,1.3
2000-11-20,4.8,19.8,33.4,11.3,1.3
2000-11-21,4.8,23.5,40.6,15.4,1.3
2000-11-22,4.8,22.8,38.3,15.3,1.3
2000-11-23,4.8,21.6,34.3,11.1,1.3
2000-11-24,4.8,24.3,36.7,13.3,1.3
2000-11-25,4.9,21.7,35.1,11.5,1.4
2000-11-26,4.9,26.6,36.3,21.0,1.4
2000-11-27,4.9,25.9,32.7,10.9,1.4
