date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,50.0,70.5,32.2,0.0
2000-10-02,0.0,49.3,69.4,28.9,0.0
2000-10-03,0.0,44.8,62.4,34.5,0.0
2000-10-04,0.1,42.8,59.2,34.3,0.0
2000-10-05,0.1,39.2,57.4,26.4,0.0
2000-10-06,0.1,37.0,52.7,23.4,0.0
2000-10-07,0.1,34.5,56.5,17.2,0.0
2000-10-08,0.1,36.1,60.3,15.6,0.0
2000-10-09,0.1,36.7,61.3,19.8,0.0
2000-10-10,0.1,40.3,61.3,23.0,0.0
2000-10-11,0.1,40.8,63.5,27.0,0.0
2000-10-12,0.1,37.0,54.5,26.1,0.0
2000-10-13,0.1,32.5,48.4,21.6,0.0
2000-10-14,0.1,30.7,43.3,22.3,0.0
2000-10-15,0.1,32.2,53.8,15.1,0.0
2000-10-16,0.1,32.7,52.7,16.9,0.0
2000-10-17,0.1,35.1,58.6,15.4,0.0
2000-10-18,0.1,38.1,64.9,18.5,0.0
2000-10-19,0.1,37.6,61.3,19.4,0.0
2000-10-20,0.1,36.5,60.6,19.6,0.0
2000-10-21,0.1,37.9,60.8,19.6,0.0
2000-10-22,0.1,38.5,52.9,23.7,0.0
2000-10-23,0.1,42.3,54.3,27.1,0.0
2000-10-24,0.1,34.7,45.0,27.5,0.0
2000-10-25,0.2,31.1,42.8,24.1,0.0
2000-10-26,0.2,30.7,49.3,17.2,0.0
2000-10-27,0.2,36.3,55.0,19.8,0.0
2000-10-28,0.3,36.7,50.0,32.0,0.1
2000-10-29,0.3,32.2,41.4,23.4,0.1
2000-10-30,0.3,30.4,46.0,19.2,0.1
2000-10-31,0.4,28.0,46.0,21.7,0.2
2000-11-01,0.8,22.6,32.2,18.0,0.5
2000-11-02,0.8,16.3,24.4,7.7,0.5
2000-11-03,0.8,17.1,36.0,2.8,0.5
2000-11-04,0.8,21.9,42.6,2.5,0.6
2000-11-05,1.0,20.7,27.7,15.4,0.9
2000-11-06,1.1,13.1,18.3,4.3,0.9
2000-11-07,1.1,8.8,16.2,2.3,0.9
2000-11-08,1.2,15.3,31.1,-4.0,0.9
2000-11-09,1.2,22.5,34.7,13.6,1.0
2000-11-10,1.5,22.8,34.0,14.0,1.3
2000-11-11,1.5,10.6,18.9,-2.9,1.2
2000-11-12,1.5,0.3,11.7,-10.8,1.2
2000-11-13,1.5,-0.9,19.9,-13.0,1.2
2000-11-14,1.5,8.2,28.9,-14.1,1.3
2000-11-15,1.8,11.1,18.9,3.9,1.6
2000-11-16,1.8,2.5,17.2,-11.6,1.6
2000-11-17,1.8,-1.8,15.8,-16.2,1.6
2000-11-18,1.8,1.2,18.1,,1.7
2000-11-19,1.8,13.1,29.3,0.9,1.7
2000-11-20,1.8,11.1,32.0,-3.3,1.7
2000-11-21,1.9,14.7,33.4,-3.8,1.8
2000-11-22,1.9,19.8,38.7,6.1,1.8
2000-11-23,1.9,21.9,39.4,5.2,1.8
2000-11-24,1.9,15.4,32.7,-2.9,1.8
2000-11-25,1.9,17.1,28.9,7.9,1.8
2000-11-26,2.0,17.8,25.7,4.1,1.9
2000-11-27,2.1,23.7,32.0,16.5,2.0
2000-11-28,2.1,19.8,31.8,3.6,2.0
2000-11-29,2.2,19.2,35.6,0.3,2.1
2000-11-30,2.2,19.8,34.2,1.4,2.1
2000-12-01,2.2,7.5,26.4,-8.9,2.1
2000-12-02,2.2,12.9,34.5,-6.0,2.1
2000-12-03,2.2,15.1,34.3,-1.5,2.1
2000-12-04,2.2,14.9,33.1,-0.8,2.2
2000-12-05,2.4,18.7,32.2,4.8,2.4
2000-12-06,2.4,14.0,28.2,2.5,2.4
2000-12-07,2.4,16.3,32.4,2.3,2.4
2000-12-08,2.5,18.1,29.3,2.8,2.5
2000-12-09,2.6,26.1,32.9,22.8,2.5
2000-12-10,2.9,22.6,32.4,10.9,2.9
2000-12-11,2.9,6.1,13.1,-2.2,3.0
2000-12-12,3.1,16.3,26.4,7.0,3.1
