date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.2,48.4,53.6,38.5,0.0
2000-10-02,1.2,40.1,51.4,32.2,0.0
2000-10-03,1.3,41.4,57.2,30.4,0.0
2000-10-04,1.3,46.2,63.0,35.1,0.0
2000-10-05,1.3,48.4,62.2,38.5,0.0
2000-10-06,1.3,49.3,67.3,37.9,0.0
2000-10-07,1.3,53.1,73.0,40.8,0.0
2000-10-08,1.3,50.7,65.7,38.8,0.0
2000-10-09,1.7,43.5,50.5,37.0,0.0
2000-10-10,2.1,37.2,37.9,36.9,0.0
2000-10-11,2.1,41.5,47.7,37.9,0.0
2000-10-12,2.3,40.5,42.1,39.2,0.0
2000-10-13,2.6,41.9,43.7,39.6,0.0
2000-10-14,2.7,40.8,49.1,33.6,0.0
2000-10-15,2.7,38.1,43.0,33.8,0.0
2000-10-16,2.7,45.9,59.5,35.6,0.0
2000-10-17,2.7,50.7,58.6,42.6,0.0
2000-10-18,3.1,43.5,46.6,37.9,0.0
2000-10-19,3.1,46.8,55.8,35.6,0.0
2000-10-20,5.8,43.0,53.8,34.3,0.0
2000-10-21,6.3,33.1,41.0,28.0,0.0
2000-10-22,6.3,38.3,50.2,27.5,0.0
2000-10-23,6.3,45.5,62.2,37.0,0.0
2000-10-24,6.3,45.3,58.8,36.3,0.0
2000-10-25,6.3,46.2,53.4,38.7,0.0
2000-10-26,6.3,41.4,46.0,38.5,0.0
2000-10-27,6.4,42.3,46.9,39.4,0.0
2000-10-28,7.3,35.1,46.2,30.7,0.0
2000-10-29,7.5,36.0,45.0,32.2,0.0
2000-10-30,7.5,36.0,50.4,29.8,0.0
2000-10-31,7.5,34.9,41.0,28.8,0.0
2000-11-01,7.6,35.6,42.1,30.2,0.0
2000-11-02,7.8,41.2,44.6,35.8,0.0
2000-11-03,7.9,44.1,58.5,38.5,0.0
2000-11-04,8.3,37.2,46.0,30.9,0.0
2000-11-05,8.6,33.4,37.9,30.7,0.0
2000-11-06,9.0,31.8,38.7,27.1,0.0
2000-11-07,9.2,33.6,40.3,27.0,0.0
2000-11-08,10.7,31.1,36.1,28.0,0.9
2000-11-09,11.0,28.8,38.3,24.6,1.2
2000-11-10,11.0,23.7,32.2,14.4,1.0
2000-11-11,11.0,21.4,36.0,12.4,1.0
2000-11-12,11.1,25.7,38.7,16.7,1.0
2000-11-13,11.1,26.1,32.2,21.9,1.0
2000-11-14,11.1,26.6,37.6,18.3,1.0
2000-11-15,11.1,28.6,43.5,21.0,1.0
2000-11-16,11.1,26.2,44.1,18.1,1.0
2000-11-17,11.1,26.2,38.5,19.2,1.0
2000-11-18,11.2,32.7,51.8,23.7,1.2
2000-11-19,11.3,35.6,49.8,25.2,1.2
2000-11-20,11.3,36.1,55.8,27.5,1.2
2000-11-21,11.3,31.5,44.8,24.1,1.2
2000-11-22,11.3,34.2,52.0,24.4,1.4
2000-11-23,12.6,36.7,42.8,31.5,1.9
2000-11-24,12.6,32.9,41.0,27.1,1.7
2000-11-25,13.0,34.7,42.8,27.1,1.7
2000-11-26,13.3,35.2,41.2,32.5,1.8
2000-11-27,13.9,30.0,37.8,23.0,2.2
2000-11-28,14.0,31.1,42.6,23.2,2.3
2000-11-29,14.8,34.3,40.3,32.0,2.6
2000-11-30,14.9,34.9,41.5,29.8,2.6
2000-12-01,14.9,35.6,47.8,27.1,2.4
2000-12-02,15.1,38.3,41.4,33.8,2.4
2000-12-03,15.2,36.1,45.9,31.3,2.3
2000-12-04,15.2,37.6,55.4,29.5,2.2
2000-12-05,15.2,44.2,56.3,37.8,2.4
2000-12-06,15.2,43.0,62.2,35.1,2.7
2000-12-07,15.2,39.4,53.8,32.9,3.0
2000-12-08,15.2,36.7,44.2,31.6,2.8
2000-12-09,15.4,29.8,32.2,25.7,2.6
2000-12-10,15.7,26.8,29.1,23.2,2.4
2000-12-11,16.1,23.5,26.6,18.3,2.9
2000-12-12,16.3,23.7,30.2,15.4,3.0
2000-12-13,17.5,30.6,31.6,29.8,4.4
2000-12-14,19.4,31.6,35.8,29.1,5.9
2000-12-15,20.4,28.6,30.2,27.3,7.2
2000-12-16,21.5,33.4,41.9,28.2,8.1
2000-12-17,21.7,26.2,31.3,20.1,8.2
2000-12-18,21.8,30.9,44.6,18.7,8.3
2000-12-19,22.0,34.0,43.2,30.2,8.4
2000-12-20,22.3,34.7,39.6,31.3,8.5
2000-12-21,22.7,35.8,42.3,31.8,8.6
2000-12-22,24.9,32.7,34.9,30.7,10.0
2000-12-23,25.6,32.0,34.2,30.0,10.7
2000-12-24,25.9,29.5,36.0,23.0,10.9
2000-12-25,25.9,31.5,44.6,23.0,10.9
2000-12-26,25.9,40.1,54.7,32.5,10.9
2000-12-27,25.9,39.2,52.9,34.0,10.8
2000-12-28,25.9,37.0,46.6,31.5,10.9
2000-12-29,25.9,40.1,53.6,30.2,10.8
2000-12-30,25.9,39.4,51.6,32.5,10.8
2000-12-31,26.0,36.0,42.3,31.5,10.8
2001-01-01,26.0,41.5,54.5,28.2,10.8
2001-01-02,26.0,46.8,61.9,40.6,10.8
2001-01-03,26.0,43.5,52.9,36.9,10.7
2001-01-04,26.0,46.2,55.4,41.0,10.6
2001-01-05,26.3,38.3,48.4,30.0,10.4
2001-01-06,26.3,40.5,51.4,25.9,10.4
2001-01-07,26.3,41.9,45.3,34.2,10.3
2001-01-08,26.5,35.4,43.9,28.0,10.3
2001-01-09,26.9,30.2,39.4,22.5,10.8
2001-01-10,27.0,32.2,35.2,26.2,10.9
2001-01-11,27.0,32.5,38.5,29.8,10.8
2001-01-12,27.3,30.9,33.1,29.3,11.1
2001-01-13,28.5,28.2,30.4,26.2,12.4
2001-01-14,29.2,28.0,31.6,26.1,13.2
2001-01-15,29.2,24.6,33.6,16.3,13.2
2001-01-16,29.2,24.1,39.9,14.4,13.2
2001-01-17,29.2,30.2,45.5,19.6,13.3
2001-01-18,29.3,36.3,43.0,31.3,13.2
2001-01-19,29.5,32.4,37.8,25.9,13.0
2001-01-20,29.6,39.4,52.0,27.0,13.3
2001-01-21,30.1,37.0,41.5,33.3,12.8
2001-01-22,30.1,38.7,50.7,32.2,13.1
2001-01-23,30.1,33.4,38.1,30.6,13.2
2001-01-24,30.5,29.5,32.0,27.1,13.6
2001-01-25,30.5,27.5,30.6,24.1,13.7
2001-01-26,30.5,27.9,35.4,20.5,13.7
2001-01-27,30.5,28.4,44.2,19.2,13.8
2001-01-28,30.6,34.7,47.1,21.6,13.9
2001-01-29,31.7,27.7,34.5,25.2,14.8
2001-01-30,31.8,27.5,33.4,24.4,14.9
2001-01-31,31.8,30.6,47.1,22.3,14.9
2001-02-01,31.8,37.2,48.4,27.0,14.9
2001-02-02,32.7,32.5,38.5,29.8,14.8
2001-02-03,33.2,33.4,39.4,28.9,15.4
2001-02-04,34.0,,,,14.8
2001-02-05,34.2,28.8,36.1,24.3,14.8
2001-02-06,34.4,23.9,28.8,21.0,15.2
2001-02-07,34.4,20.7,34.5,12.0,15.4
2001-02-08,34.4,22.6,29.1,13.3,15.8
2001-02-09,34.5,27.1,34.5,23.4,15.8
2001-02-10,35.0,27.0,33.6,21.4,16.3
2001-02-11,35.0,25.0,32.5,20.1,16.0
2001-02-12,35.0,24.4,35.8,16.3,16.0
2001-02-13,35.0,28.2,41.7,19.0,16.0
2001-02-14,35.0,34.7,51.4,21.4,16.0
2001-02-15,35.0,32.9,39.4,29.5,15.8
2001-02-16,35.1,37.0,44.6,32.5,15.8
2001-02-17,35.1,37.6,41.7,33.4,15.8
2001-02-18,35.6,33.6,41.5,30.0,16.5
2001-02-19,35.6,35.6,48.6,27.9,16.6
2001-02-20,36.0,34.3,47.8,26.1,16.6
2001-02-21,36.3,33.6,39.0,31.3,16.4
2001-02-22,36.4,32.2,41.2,28.0,16.9
2001-02-23,36.5,30.4,36.1,24.1,17.2
2001-02-24,36.5,31.3,44.6,19.8,17.4
2001-02-25,36.5,32.7,47.5,23.7,17.4
2001-02-26,36.5,33.6,48.6,24.3,17.5
2001-02-27,36.5,33.8,51.3,22.6,17.7
2001-02-28,36.5,35.2,52.9,22.6,17.4
2001-03-01,37.3,35.2,45.1,27.1,17.8
2001-03-02,38.1,27.3,34.2,24.6,18.4
2001-03-03,38.1,27.0,39.6,16.9,18.7
2001-03-04,38.3,32.9,37.9,26.1,18.7
2001-03-05,38.3,42.4,57.2,30.9,17.5
2001-03-06,38.3,46.9,61.0,34.2,17.5
2001-03-07,38.3,45.5,60.4,34.7,17.5
2001-03-08,39.0,31.8,38.7,28.6,18.5
2001-03-09,39.4,31.6,39.7,25.9,19.0
2001-03-10,39.4,30.4,38.7,24.6,19.1
2001-03-11,39.4,31.1,39.7,23.2,19.2
2001-03-12,39.4,37.8,51.4,28.6,18.7
2001-03-13,39.5,35.4,43.5,28.8,18.4
2001-03-14,39.6,32.7,45.0,26.6,18.6
2001-03-15,40.0,30.6,34.0,26.2,19.1
2001-03-16,40.2,28.0,33.1,25.3,19.5
2001-03-17,40.7,34.9,38.8,28.2,19.2
2001-03-18,42.0,41.9,44.6,37.8,19.0
2001-03-19,42.6,34.2,40.1,25.3,17.8
2001-03-20,42.6,36.3,52.7,26.1,17.6
2001-03-21,42.6,40.8,58.8,26.6,17.4
2001-03-22,42.7,45.9,62.4,33.6,16.9
2001-03-23,42.7,47.8,63.5,36.7,16.3
2001-03-24,43.0,46.6,60.3,38.5,15.7
2001-03-25,43.9,34.0,41.2,30.4,15.3
2001-03-26,44.4,30.7,35.4,28.6,15.5
2001-03-27,45.6,33.8,38.5,27.7,16.0
2001-03-28,46.3,37.0,40.3,34.0,15.2
2001-03-29,46.3,38.3,49.3,32.4,14.6
2001-03-30,46.3,39.2,46.0,36.1,14.1
2001-03-31,47.1,37.9,40.6,32.5,13.6
2001-04-01,47.6,30.0,34.9,25.0,13.8
2001-04-02,48.3,27.0,33.1,23.9,14.4
2001-04-03,48.3,27.7,39.9,21.0,14.4
2001-04-04,48.3,30.0,44.2,18.1,14.5
2001-04-05,48.7,32.9,46.4,21.9,14.8
2001-04-06,49.3,28.4,32.5,23.7,15.2
2001-04-07,49.8,27.3,37.6,22.3,15.7
2001-04-08,50.1,27.5,39.4,21.2,16.1
2001-04-09,50.2,29.3,39.9,18.1,16.3
2001-04-10,51.2,30.4,34.9,27.3,17.5
2001-04-11,51.7,30.6,41.7,26.6,18.0
2001-04-12,52.2,28.6,34.7,25.0,18.4
2001-04-13,52.3,28.8,38.7,19.9,18.6
2001-04-14,52.3,32.0,46.8,19.8,18.7
2001-04-15,52.4,40.5,60.3,26.1,18.1
2001-04-16,52.6,45.0,62.1,30.9,17.6
2001-04-17,52.7,39.4,49.1,32.0,17.2
2001-04-18,53.0,35.4,44.6,31.6,17.0
2001-04-19,53.3,34.3,42.8,30.6,16.8
2001-04-20,53.4,34.7,43.0,30.2,16.5
2001-04-21,53.4,36.7,48.0,28.4,16.2
2001-04-22,53.4,35.4,44.4,28.9,15.9
2001-04-23,53.5,39.2,46.8,33.8,15.5
2001-04-24,53.5,49.8,66.6,36.0,15.1
2001-04-25,53.5,56.3,74.7,42.4,14.0
2001-04-26,53.5,52.0,63.7,39.4,12.6
2001-04-27,53.8,41.9,56.7,31.6,11.8
2001-04-28,54.7,31.6,34.0,30.7,12.1
2001-04-29,55.3,35.6,41.0,30.0,12.1
2001-04-30,57.1,37.4,42.1,28.9,11.3
2001-05-01,57.7,30.7,37.0,28.6,11.6
2001-05-02,57.7,36.0,50.4,27.0,11.4
2001-05-03,57.7,45.5,63.7,30.6,10.8
2001-05-04,57.7,46.4,60.6,34.5,9.8
2001-05-05,57.7,34.7,46.2,27.3,9.2
2001-05-06,57.9,43.3,61.3,26.2,8.2
2001-05-07,57.9,54.1,72.3,37.8,7.0
2001-05-08,57.9,50.5,64.6,37.9,5.7
2001-05-09,57.9,45.0,60.3,30.0,4.5
2001-05-10,57.9,48.0,65.3,28.6,3.3
2001-05-11,57.9,60.1,81.0,41.5,2.0
2001-05-12,57.9,54.1,68.4,39.4,1.0
2001-05-13,57.9,46.2,58.5,37.0,0.0
2001-05-14,60.4,39.6,41.5,36.3,0.0
2001-05-15,62.0,40.6,44.2,33.3,0.0
2001-05-16,62.5,36.9,46.2,31.3,0.0
2001-05-17,62.5,41.2,51.6,30.4,0.0
2001-05-18,62.5,43.9,59.2,30.2,0.0
2001-05-19,62.5,47.7,61.2,33.4,0.0
2001-05-20,62.5,48.9,63.7,35.4,0.0
2001-05-21,62.5,61.3,79.2,40.5,0.0
2001-05-22,62.5,70.2,85.5,53.6,0.0
2001-05-23,62.5,63.7,79.3,48.9,0.0
2001-05-24,62.5,59.0,73.9,44.4,0.0
2001-05-25,62.5,58.6,74.5,43.0,0.0
2001-05-26,62.5,59.0,74.7,44.4,0.0
2001-05-27,62.5,47.3,55.4,37.4,0.0
2001-05-28,62.8,37.6,43.9,29.3,0.0
2001-05-29,62.8,39.6,55.6,25.3,0.0
2001-05-30,62.8,53.8,71.8,32.9,0.0
