date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.3,0.0,45.5,50.0,38.7,0.0
2000-10-02,0.3,0.0,39.6,54.7,27.9,0.0
2000-10-03,0.3,0.0,36.5,55.6,25.2,0.0
2000-10-04,0.3,0.0,36.0,55.2,24.3,0.0
2000-10-05,0.3,0.0,35.2,55.6,22.1,0.0
2000-10-06,0.3,0.0,38.5,61.9,25.2,0.0
2000-10-07,0.3,0.0,41.9,66.2,28.9,0.0
2000-10-08,0.3,0.0,43.2,66.7,30.0,0.0
2000-10-09,0.3,0.0,47.7,67.5,30.7,0.0
2000-10-10,0.4,0.0,41.9,50.7,31.6,0.0
2000-10-11,0.8,1.0,35.1,42.8,31.3,0.3
2000-10-12,1.6,7.0,33.4,35.4,32.4,0.9
2000-10-13,1.8,5.0,33.8,36.3,32.0,1.0
2000-10-14,1.8,5.0,35.1,41.0,30.7,1.0
2000-10-15,1.8,4.0,34.2,49.8,26.4,0.9
2000-10-16,1.8,2.0,37.2,54.1,28.0,0.7
2000-10-17,1.8,1.0,39.6,60.3,29.7,0.5
2000-10-18,1.9,0.0,40.1,55.4,29.8,0.0
2000-10-19,1.9,0.0,38.8,52.9,30.6,0.0
2000-10-20,2.5,0.0,40.1,56.5,30.0,0.0
2000-10-21,2.7,1.0,30.7,35.1,23.0,0.2
2000-10-22,2.7,0.0,28.4,40.5,19.6,0.1
2000-10-23,2.7,0.0,32.5,49.5,23.7,0.0
2000-10-24,2.7,0.0,36.0,56.1,27.1,0.0
2000-10-25,2.7,0.0,36.1,54.5,27.7,0.0
2000-10-26,3.0,0.0,38.3,45.5,32.7,0.0
2000-10-27,3.0,0.0,35.8,45.1,31.8,0.0
2000-10-28,3.3,1.0,34.7,47.5,28.8,0.1
2000-10-29,3.8,5.0,32.9,36.1,30.2,0.6
2000-10-30,3.8,4.0,32.5,38.8,28.6,0.6
2000-10-31,3.8,3.0,31.8,42.3,23.7,0.6
2000-11-01,3.8,3.0,25.9,37.2,15.8,0.6
2000-11-02,3.8,3.0,24.8,41.4,15.1,0.6
2000-11-03,3.8,3.0,26.4,45.7,15.4,0.6
2000-11-04,4.0,5.0,27.5,47.5,18.1,0.8
2000-11-05,4.0,4.0,23.7,31.3,11.7,0.8
2000-11-06,4.0,4.0,18.7,35.1,7.3,0.8
2000-11-07,4.1,4.0,20.3,39.0,10.2,0.9
2000-11-08,4.5,9.0,23.0,29.3,15.6,1.4
2000-11-09,4.5,9.0,19.8,29.1,12.4,1.4
2000-11-10,4.5,7.0,17.8,33.6,10.4,1.4
2000-11-11,4.5,8.0,14.7,23.5,1.4,1.4
2000-11-12,4.5,8.0,12.4,25.7,0.1,1.4
2000-11-13,4.5,8.0,14.4,29.5,0.1,1.4
2000-11-14,4.7,9.0,18.9,25.5,8.8,1.6
2000-11-15,4.7,6.0,12.4,30.0,-0.6,1.6
2000-11-16,4.7,9.0,15.3,36.1,5.2,1.6
2000-11-17,4.7,9.0,13.3,33.8,-0.8,1.6
2000-11-18,4.7,9.0,16.2,36.1,2.5,1.6
2000-11-19,4.8,9.0,21.6,41.9,8.2,1.7
2000-11-20,4.8,8.0,24.1,40.5,14.7,1.7
2000-11-21,4.8,7.0,28.0,41.4,19.2,1.7
2000-11-22,4.8,7.0,27.1,43.5,19.9,1.7
2000-11-23,4.8,7.0,26.4,42.4,16.2,1.7
2000-11-24,4.8,9.0,25.3,37.0,13.1,1.7
2000-11-25,4.9,10.0,24.4,37.8,12.9,1.8
2000-11-26,5.0,9.0,28.8,36.1,26.4,1.9
2000-11-27,5.3,14.0,23.9,32.4,5.9,2.2
2000-11-28,5.3,13.0,12.4,27.3,0.7,2.2
2000-11-29,5.8,19.0,23.2,30.9,13.3,2.7
2000-11-30,5.8,18.0,21.9,30.2,12.6,2.7
2000-12-01,5.8,17.0,19.8,34.3,14.5,2.7
2000-12-02,5.8,16.0,19.9,36.7,8.2,2.7
2000-12-03,5.8,15.0,25.2,39.4,16.3,2.7
2000-12-04,5.8,14.0,23.7,39.0,14.0,2.7
2000-12-05,5.8,14.0,24.8,41.0,16.5,2.7
2000-12-06,5.8,14.0,25.2,41.2,16.5,2.7
2000-12-07,5.8,14.0,23.9,38.5,16.5,2.7
2000-12-08,5.8,13.0,23.7,39.9,15.6,2.7
2000-12-09,6.2,17.0,26.2,32.4,13.1,3.1
2000-12-10,6.2,16.0,14.4,19.6,6.8,3.1
2000-12-11,6.2,16.0,8.2,23.0,-1.1,3.1
2000-12-12,6.3,17.0,13.5,25.5,3.6,3.2
2000-12-13,6.6,22.0,18.7,22.6,15.6,3.5
2000-12-14,7.7,33.0,25.5,28.2,21.6,4.6
2000-12-15,7.9,32.0,17.1,24.3,-2.9,4.8
2000-12-16,7.9,29.0,16.7,30.9,-3.3,4.8
2000-12-17,8.3,33.0,20.7,29.3,15.1,5.2
2000-12-18,8.3,31.0,11.5,28.9,-0.8,5.2
2000-12-19,8.4,30.0,19.8,30.2,8.2,5.3
2000-12-20,8.4,28.0,14.2,25.0,2.3,5.3
2000-12-21,8.6,29.0,24.8,31.1,19.2,5.5
2000-12-22,9.1,33.0,27.9,29.5,27.0,6.0
2000-12-23,9.3,33.0,28.8,33.8,25.7,6.2
2000-12-24,9.5,35.0,26.8,30.7,19.9,6.4
2000-12-25,9.5,34.0,18.1,30.6,10.0,6.4
2000-12-26,9.5,33.0,19.4,32.4,12.7,6.4
2000-12-27,9.5,32.0,22.1,36.1,13.3,6.4
2000-12-28,9.5,29.0,16.3,26.8,7.0,6.4
2000-12-29,9.5,27.0,23.9,35.4,15.3,6.4
2000-12-30,9.5,29.0,24.8,37.6,17.2,6.4
2000-12-31,9.5,29.0,22.5,39.2,14.4,6.4
2001-01-01,9.5,28.0,18.0,37.0,9.7,6.4
2001-01-02,9.5,28.0,19.8,36.3,9.5,6.4
2001-01-03,9.5,27.0,22.1,40.1,12.7,6.4
2001-01-04,9.5,28.0,31.8,46.8,19.9,6.4
2001-01-05,9.5,27.0,30.6,46.8,18.7,6.4
2001-01-06,9.5,27.0,21.7,43.5,9.7,6.4
2001-01-07,9.5,27.0,19.9,34.9,8.4,6.4
2001-01-08,9.6,27.0,24.6,38.7,11.5,6.5
2001-01-09,9.7,26.0,28.4,34.0,24.3,6.6
