date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,1.4,37.4,40.5,34.5,0.0
2000-10-02,1.5,34.3,41.7,29.5,0.0
2000-10-03,1.5,31.1,41.4,23.7,0.0
2000-10-04,1.5,30.9,36.1,26.4,0.0
2000-10-05,1.5,30.2,37.9,23.9,0.0
2000-10-06,1.5,30.2,45.0,21.0,0.0
2000-10-07,1.5,37.2,55.6,23.2,0.0
2000-10-08,1.5,44.2,59.9,35.2,0.0
2000-10-09,1.6,46.0,62.6,36.1,0.1
2000-10-10,1.7,46.2,55.8,39.7,0.2
2000-10-11,1.7,33.4,40.3,29.1,0.2
2000-10-12,2.1,30.7,34.3,28.8,0.7
2000-10-13,3.0,31.5,34.5,30.4,1.5
2000-10-14,3.1,33.1,35.6,30.9,1.6
2000-10-15,3.1,32.5,42.8,25.9,1.6
2000-10-16,3.2,36.0,44.4,27.1,1.6
2000-10-17,3.2,42.3,53.6,31.8,1.6
2000-10-18,3.2,41.7,50.2,35.1,1.6
2000-10-19,3.3,34.3,40.8,30.6,1.6
2000-10-20,3.3,42.3,54.3,32.2,1.7
2000-10-21,3.8,27.7,35.4,21.9,2.2
2000-10-22,3.8,24.3,34.9,18.9,2.1
2000-10-23,3.8,31.8,45.9,20.1,2.1
2000-10-24,3.9,36.0,49.6,30.2,2.2
2000-10-25,3.9,36.5,46.0,30.7,2.2
2000-10-26,3.9,36.7,44.6,30.6,2.2
2000-10-27,3.9,35.2,42.1,29.5,2.2
2000-10-28,3.9,35.1,44.6,28.2,2.2
2000-10-29,4.0,32.0,37.2,27.1,2.4
2000-10-30,4.0,28.8,31.8,26.6,2.5
2000-10-31,4.1,27.7,34.0,24.6,2.5
2000-11-01,4.2,22.8,25.5,18.0,2.5
2000-11-02,4.2,19.2,27.9,10.4,2.5
2000-11-03,4.3,27.0,34.2,15.3,2.6
2000-11-04,4.4,31.1,43.9,21.9,2.8
2000-11-05,5.0,21.7,25.2,19.2,3.3
2000-11-06,5.0,16.0,22.6,5.9,3.3
2000-11-07,5.0,13.3,29.8,3.0,3.3
2000-11-08,5.3,18.7,25.0,10.8,3.6
2000-11-09,5.4,8.2,17.8,0.9,3.7
2000-11-10,5.4,3.0,10.4,-3.3,3.7
2000-11-11,5.4,9.0,12.4,3.0,3.7
2000-11-12,5.4,8.1,14.2,1.9,3.7
2000-11-13,5.4,14.4,28.2,3.6,3.7
2000-11-14,5.5,12.9,22.3,6.1,3.8
2000-11-15,5.5,15.6,20.1,10.9,3.9
2000-11-16,5.6,15.8,24.1,12.7,3.9
2000-11-17,5.6,12.4,19.0,2.3,3.9
2000-11-18,5.6,19.9,26.6,8.2,3.9
2000-11-19,5.6,18.0,28.4,8.6,3.9
2000-11-20,5.7,24.4,37.9,15.1,3.9
2000-11-21,5.7,28.6,41.2,20.1,4.0
2000-11-22,5.7,27.0,39.2,20.3,4.0
2000-11-23,5.7,29.7,41.4,20.8,4.0
2000-11-24,5.8,24.3,29.1,18.9,4.1
2000-11-25,5.8,26.1,31.8,17.8,4.1
2000-11-26,5.8,22.6,26.8,14.9,4.1
2000-11-27,6.0,21.6,27.0,16.5,4.3
2000-11-28,6.0,14.7,21.4,8.6,4.3
2000-11-29,6.3,26.8,38.3,13.1,4.7
2000-11-30,6.4,22.5,26.6,14.9,4.7
2000-12-01,6.4,22.6,32.5,14.0,4.7
2000-12-02,6.4,30.4,35.4,24.3,4.7
2000-12-03,6.4,25.3,30.7,14.2,4.7
2000-12-04,6.5,24.4,34.0,12.9,4.7
2000-12-05,6.5,24.3,29.1,16.7,4.7
2000-12-06,6.5,30.4,39.7,18.1,4.7
2000-12-07,6.5,25.9,33.3,18.0,4.7
2000-12-08,6.5,23.9,30.6,17.1,4.7
2000-12-09,6.5,21.0,26.1,14.7,4.8
2000-12-10,6.6,11.8,15.8,1.2,4.9
2000-12-11,6.6,3.7,9.3,-3.3,4.9
2000-12-12,6.7,4.8,12.9,-2.9,4.9
2000-12-13,6.8,13.8,18.9,8.4,5.1
2000-12-14,7.0,22.1,24.4,19.0,5.3
2000-12-15,7.4,12.0,21.9,1.4,5.7
2000-12-16,7.6,17.2,27.9,2.5,5.9
2000-12-17,7.9,18.1,27.1,15.1,6.3
2000-12-18,8.0,16.5,21.9,13.1,6.4
2000-12-19,8.0,20.1,27.1,10.9,6.4
2000-12-20,8.0,6.8,13.5,0.1,6.4
2000-12-21,8.2,21.7,30.2,1.4,6.6
2000-12-22,8.3,24.8,26.6,23.7,6.7
2000-12-23,8.4,24.6,28.6,21.2,6.8
2000-12-24,8.8,23.9,27.3,21.2,7.1
2000-12-25,8.8,20.7,23.9,16.3,7.2
2000-12-26,8.9,30.2,35.4,24.1,7.2
2000-12-27,8.9,30.0,35.6,22.6,7.2
2000-12-28,8.9,18.0,25.3,11.5,7.2
2000-12-29,8.9,25.2,33.4,12.2,7.3
2000-12-30,9.0,27.7,30.9,22.1,7.3
2000-12-31,9.0,26.1,33.4,18.9,7.3
2001-01-01,9.0,21.7,27.1,13.5,7.3
2001-01-02,9.0,26.8,35.4,13.5,7.3
2001-01-03,9.1,34.3,44.4,27.1,7.3
2001-01-04,9.1,32.0,34.3,29.3,7.3
2001-01-05,9.1,32.5,38.7,25.5,7.3
2001-01-06,9.1,19.9,27.0,9.1,7.3
2001-01-07,9.1,23.7,39.9,9.5,7.3
2001-01-08,9.1,30.6,43.5,24.8,7.3
2001-01-09,9.1,29.5,33.4,26.2,7.4
2001-01-10,9.2,23.2,27.7,14.5,7.5
2001-01-11,9.2,21.6,30.4,13.8,7.5
2001-01-12,9.5,25.2,30.4,19.9,7.8
2001-01-13,9.6,18.5,23.5,12.6,7.9
2001-01-14,9.7,17.6,22.1,11.1,8.0
2001-01-15,9.8,12.0,20.5,6.1,8.1
2001-01-16,9.8,8.6,20.7,0.5,8.1
2001-01-17,9.8,18.3,24.3,7.7,8.1
2001-01-18,9.9,20.3,25.7,11.1,8.2
2001-01-19,10.3,26.8,31.3,20.5,8.7
2001-01-20,10.3,17.6,24.3,12.4,8.7
2001-01-21,10.4,28.0,33.8,18.3,8.8
2001-01-22,10.5,23.2,32.9,13.3,8.8
2001-01-23,10.5,23.4,37.6,13.1,8.8
2001-01-24,10.5,27.1,37.8,17.4,8.9
2001-01-25,10.9,23.0,27.3,11.5,9.3
2001-01-26,10.9,16.0,29.7,9.0,9.3
2001-01-27,11.0,18.0,36.0,9.3,9.3
2001-01-28,11.0,21.0,34.3,13.5,9.3
2001-01-29,11.0,18.7,27.1,14.0,9.3
2001-01-30,11.0,15.4,18.7,13.5,9.4
2001-01-31,11.5,20.3,22.3,17.2,9.9
2001-02-01,11.6,25.3,33.4,21.0,10.0
2001-02-02,11.9,23.9,28.2,19.4,10.3
2001-02-03,12.0,18.7,22.8,16.0,10.3
2001-02-04,12.2,25.9,31.1,14.9,10.7
2001-02-05,12.5,22.1,28.2,16.7,11.0
2001-02-06,12.5,10.9,22.5,-2.7,11.0
2001-02-07,12.5,0.9,11.3,-8.5,11.0
2001-02-08,12.5,3.9,14.0,-8.3,11.0
2001-02-09,12.6,14.2,23.0,5.2,11.1
2001-02-10,12.7,18.0,27.0,13.5,11.1
2001-02-11,12.7,16.0,27.9,8.1,11.1
2001-02-12,12.7,17.1,27.9,6.8,11.2
2001-02-13,12.8,12.9,21.4,-1.7,11.2
2001-02-14,12.8,13.3,25.7,-2.6,11.3
2001-02-15,13.3,18.7,22.3,12.2,11.7
2001-02-16,13.4,23.4,28.2,16.2,11.8
2001-02-17,13.5,25.2,34.9,18.7,11.8
2001-02-18,13.5,26.2,31.3,21.4,11.9
2001-02-19,13.5,22.1,30.7,14.4,11.9
2001-02-20,13.6,25.0,37.8,14.7,11.9
2001-02-21,13.6,27.1,32.0,23.7,12.1
2001-02-22,13.9,24.4,32.4,17.2,12.3
2001-02-23,13.9,19.9,26.2,12.4,12.3
2001-02-24,13.9,17.6,25.0,9.0,12.3
2001-02-25,13.9,18.3,28.2,7.7,12.3
2001-02-26,13.9,14.7,26.1,-2.2,12.3
2001-02-27,13.9,10.6,31.3,-5.1,12.3
2001-02-28,14.0,23.0,39.7,7.5,12.3
2001-03-01,14.0,25.9,43.7,10.2,12.3
2001-03-02,14.1,24.4,31.1,15.4,12.4
2001-03-03,14.1,16.5,27.1,9.5,12.4
2001-03-04,14.1,25.2,40.1,10.6,12.4
2001-03-05,14.1,30.4,38.8,22.6,12.4
2001-03-06,14.1,31.6,47.1,22.5,12.4
2001-03-07,14.1,33.4,51.3,24.1,12.5
2001-03-08,14.1,33.8,49.1,24.3,12.5
2001-03-09,14.1,28.6,36.0,23.0,12.5
2001-03-10,14.1,22.6,28.8,15.8,12.5
2001-03-11,14.1,20.7,23.7,16.9,12.5
2001-03-12,14.1,26.2,31.8,22.8,12.5
2001-03-13,14.4,28.4,36.3,18.7,12.9
2001-03-14,14.5,19.2,26.2,13.1,13.1
2001-03-15,14.6,19.4,33.6,7.5,13.1
2001-03-16,14.7,23.0,31.6,15.1,13.1
2001-03-17,14.7,23.2,29.5,13.6,13.1
2001-03-18,14.7,31.1,40.3,24.1,13.2
2001-03-19,14.9,33.8,37.0,28.6,13.4
2001-03-20,15.0,29.3,41.7,20.7,13.4
2001-03-21,15.0,28.8,43.2,15.3,13.4
2001-03-22,15.0,33.8,46.6,19.6,13.4
2001-03-23,15.1,35.8,51.3,24.3,13.4
2001-03-24,15.1,37.9,50.9,29.8,13.4
2001-03-25,15.2,34.9,48.0,27.1,13.7
2001-03-26,15.5,25.9,37.8,19.6,14.1
2001-03-27,15.7,24.6,34.5,18.5,14.3
2001-03-28,16.0,28.8,36.0,25.3,14.5
2001-03-29,16.2,28.4,39.9,22.8,14.6
2001-03-30,16.2,22.3,27.5,14.9,14.7
2001-03-31,16.6,26.6,35.6,12.7,15.2
2001-04-01,16.8,28.2,37.4,21.6,15.2
2001-04-02,17.4,24.4,32.9,16.0,16.0
2001-04-03,17.5,20.3,34.5,9.7,16.0
2001-04-04,17.6,20.3,34.2,7.3,16.1
2001-04-05,17.7,24.1,42.8,7.5,16.2
2001-04-06,17.7,27.1,38.1,18.5,16.2
2001-04-07,17.7,29.1,42.4,19.2,16.4
2001-04-08,18.0,21.7,25.9,18.0,16.6
2001-04-09,18.2,21.2,28.4,17.2,17.0
2001-04-10,18.3,23.7,30.4,18.9,17.1
2001-04-11,18.5,23.7,29.7,20.5,17.3
2001-04-12,18.8,20.8,27.0,14.5,17.6
2001-04-13,18.9,22.5,32.7,15.6,17.7
2001-04-14,19.0,19.8,30.6,10.9,17.7
2001-04-15,19.1,27.0,44.1,11.1,17.7
2001-04-16,19.2,33.8,51.8,18.3,17.7
2001-04-17,19.2,41.0,55.4,30.9,17.7
2001-04-18,19.2,39.4,50.4,30.6,17.7
2001-04-19,19.3,30.6,39.6,26.6,17.9
2001-04-20,19.9,26.1,29.5,21.7,18.6
2001-04-21,20.1,24.6,34.5,17.1,18.6
2001-04-22,20.1,28.8,40.5,19.0,18.6
2001-04-23,20.2,32.5,38.1,28.6,18.5
2001-04-24,20.4,39.6,55.9,30.2,18.4
2001-04-25,20.5,44.1,60.3,30.9,18.2
2001-04-26,20.5,46.8,64.4,34.7,17.8
2001-04-27,20.5,44.6,59.9,35.8,17.5
2001-04-28,20.6,39.7,56.5,27.1,17.4
2001-04-29,20.6,31.3,40.3,21.9,17.4
2001-04-30,20.9,33.3,38.8,26.1,17.7
2001-05-01,21.3,24.4,33.6,20.8,17.8
2001-05-02,21.5,24.6,39.0,17.4,18.0
2001-05-03,21.8,31.8,49.1,15.8,18.1
2001-05-04,21.8,39.9,56.5,26.2,17.8
2001-05-05,21.9,31.3,39.7,21.0,18.0
2001-05-06,22.0,31.1,45.1,20.3,18.0
2001-05-07,22.0,39.2,53.2,21.9,17.7
2001-05-08,22.0,44.2,58.1,32.2,17.4
2001-05-09,22.0,41.2,51.3,34.2,17.0
2001-05-10,22.0,39.0,50.4,30.0,16.6
2001-05-11,22.0,45.1,60.8,28.9,16.1
2001-05-12,22.0,51.1,69.4,38.7,15.5
2001-05-13,22.0,48.7,61.2,39.4,14.7
2001-05-14,22.0,44.4,57.7,36.0,14.2
2001-05-15,22.1,37.0,44.4,32.7,14.2
2001-05-16,22.5,31.8,37.4,26.1,14.5
2001-05-17,22.6,38.3,52.5,23.9,14.2
2001-05-18,22.6,36.7,46.4,30.2,14.0
2001-05-19,22.6,40.6,53.6,29.3,13.9
2001-05-20,22.7,33.4,44.2,26.8,13.7
2001-05-21,22.7,39.4,51.6,26.6,13.0
2001-05-22,22.7,47.8,64.2,32.2,12.4
2001-05-23,22.7,52.3,70.2,38.7,11.5
2001-05-24,22.7,53.8,69.8,41.2,10.6
