date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,53.1,64.6,41.5,0.0
2000-10-02,0.0,0.0,47.8,59.4,38.8,0.0
2000-10-03,0.0,0.0,45.3,56.8,34.2,0.0
2000-10-04,0.0,0.0,44.6,57.9,34.3,0.0
2000-10-05,0.0,0.0,44.2,56.8,33.1,0.0
2000-10-06,0.0,0.0,49.1,62.6,37.6,0.0
2000-10-07,0.0,0.0,52.9,65.1,41.9,0.0
2000-10-08,0.0,0.0,54.7,66.2,45.9,0.0
2000-10-09,0.0,0.0,55.4,64.9,39.9,0.0
2000-10-10,0.6,0.0,31.5,37.6,27.3,0.0
2000-10-11,0.8,2.0,31.3,39.7,24.6,0.3
2000-10-12,1.0,3.0,31.1,38.5,22.3,0.3
2000-10-13,2.1,9.0,33.4,41.4,30.6,1.3
2000-10-14,2.1,8.0,36.0,45.3,30.2,1.4
2000-10-15,2.2,7.0,38.7,50.0,29.8,1.4
2000-10-16,2.2,6.0,42.8,54.3,34.7,1.3
2000-10-17,2.2,5.0,48.4,60.8,37.8,1.2
2000-10-18,2.2,4.0,47.8,59.9,38.3,1.0
2000-10-19,2.2,4.0,45.5,54.5,39.4,1.0
2000-10-20,2.4,3.0,46.8,58.8,31.6,0.6
2000-10-21,2.7,4.0,27.5,32.5,20.5,0.8
2000-10-22,2.7,5.0,28.9,38.3,19.9,0.8
2000-10-23,2.8,4.0,41.5,53.4,32.2,1.0
2000-10-24,2.8,3.0,40.8,50.2,34.9,0.9
2000-10-25,2.9,3.0,42.4,50.9,33.8,0.8
2000-10-26,3.4,6.0,32.0,41.9,24.8,1.2
2000-10-27,3.4,6.0,31.8,43.3,25.0,1.2
2000-10-28,3.5,6.0,38.3,44.2,29.7,1.3
2000-10-29,3.9,10.0,29.7,39.0,25.9,1.8
2000-10-30,4.1,12.0,27.0,30.9,24.4,1.9
2000-10-31,4.2,11.0,27.0,35.8,21.4,2.1
2000-11-01,4.2,10.0,27.0,36.3,21.9,2.0
2000-11-02,4.2,10.0,27.1,38.3,18.5,2.0
2000-11-03,4.2,10.0,28.0,39.2,19.9,2.0
2000-11-04,4.2,10.0,31.6,43.9,21.2,2.0
2000-11-05,4.2,10.0,23.2,28.2,18.3,2.0
2000-11-06,4.2,10.0,20.8,26.4,12.7,2.0
2000-11-07,4.2,10.0,20.3,28.9,11.3,2.0
2000-11-08,4.6,16.0,23.4,31.5,11.1,2.7
2000-11-09,4.9,15.0,15.8,28.4,7.5,2.8
2000-11-10,4.9,15.0,14.4,26.8,7.3,2.8
2000-11-11,4.9,14.0,13.5,20.8,7.2,2.8
2000-11-12,4.9,15.0,15.8,22.5,9.0,2.9
2000-11-13,5.0,15.0,19.8,28.9,7.7,2.9
2000-11-14,5.3,20.0,18.9,23.9,16.2,3.2
2000-11-15,5.4,21.0,16.2,24.6,13.5,3.3
2000-11-16,5.4,21.0,12.0,21.7,3.6,3.3
2000-11-17,5.4,20.0,15.4,27.3,7.2,3.3
2000-11-18,5.5,18.0,25.7,39.7,14.9,3.3
2000-11-19,5.5,18.0,29.5,42.3,20.5,3.3
2000-11-20,5.5,17.0,31.3,43.0,25.9,3.3
2000-11-21,5.5,16.0,34.9,47.1,28.0,3.3
2000-11-22,5.5,16.0,30.7,40.8,21.2,3.3
2000-11-23,5.5,16.0,28.2,38.7,19.6,3.3
2000-11-24,5.5,16.0,25.9,32.7,16.2,3.3
2000-11-25,5.6,16.0,27.3,38.7,16.3,3.4
2000-11-26,5.6,16.0,32.4,39.9,27.1,3.4
2000-11-27,5.6,17.0,30.4,34.5,26.8,3.6
2000-11-28,5.6,17.0,31.6,39.9,25.0,3.7
