date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,37.4,40.1,34.3,0.0
2000-10-02,0.0,34.2,41.4,26.6,0.0
2000-10-03,0.0,30.0,38.1,23.9,0.0
2000-10-04,0.0,28.4,38.3,20.3,0.0
2000-10-05,0.0,27.1,34.0,21.2,0.0
2000-10-06,0.0,26.2,38.1,17.2,0.0
2000-10-07,0.3,32.9,47.7,21.9,0.2
2000-10-08,0.5,43.9,59.0,35.1,0.4
2000-10-09,0.5,45.5,57.9,34.0,0.5
2000-10-10,0.5,44.4,55.0,34.2,0.5
2000-10-11,0.5,28.9,33.6,27.7,0.5
2000-10-12,0.8,29.5,31.8,27.5,1.0
2000-10-13,1.7,30.4,32.7,28.9,2.0
2000-10-14,1.8,32.4,34.3,30.2,2.2
2000-10-15,1.8,32.2,38.1,26.8,2.2
2000-10-16,1.8,37.4,43.0,30.6,2.2
2000-10-17,1.9,44.2,52.2,37.4,2.2
2000-10-18,1.9,43.5,50.7,35.2,2.1
2000-10-19,1.9,36.3,43.2,30.9,2.1
2000-10-20,1.9,42.6,47.5,37.8,2.1
2000-10-21,2.0,27.9,43.2,22.1,2.2
2000-10-22,2.0,26.4,35.2,19.2,2.2
2000-10-23,2.1,35.8,46.0,28.6,2.3
2000-10-24,2.1,37.9,50.5,28.6,2.3
2000-10-25,2.1,35.8,41.9,31.5,2.3
2000-10-26,2.1,35.1,41.4,28.8,2.3
2000-10-27,2.1,36.0,42.1,32.2,2.3
2000-10-28,2.1,36.1,43.2,31.5,2.3
2000-10-29,2.4,32.7,39.0,28.9,2.6
2000-10-30,2.5,28.2,30.7,26.1,2.8
2000-10-31,2.5,27.0,31.3,22.5,2.8
2000-11-01,2.6,21.9,23.9,19.0,2.9
2000-11-02,2.6,20.5,25.2,16.7,2.9
2000-11-03,2.7,27.9,35.4,20.5,3.0
2000-11-04,2.8,30.4,39.9,20.3,3.3
2000-11-05,3.2,17.8,21.7,12.7,3.7
2000-11-06,3.2,12.6,17.6,4.1,3.7
2000-11-07,3.2,13.6,24.8,3.2,3.7
2000-11-08,3.3,16.5,21.7,11.1,3.9
2000-11-09,3.3,1.6,10.4,-2.0,3.9
2000-11-10,3.3,0.3,6.3,-2.9,3.9
2000-11-11,3.4,7.0,11.8,-0.6,3.9
2000-11-12,3.4,7.2,11.8,5.2,3.9
2000-11-13,3.4,13.6,21.9,6.4,4.0
2000-11-14,3.5,13.5,20.7,5.9,4.1
2000-11-15,3.5,13.3,15.4,11.7,4.3
2000-11-16,3.6,14.2,19.8,11.8,4.3
2000-11-17,3.6,13.1,18.1,10.0,4.4
2000-11-18,3.7,19.9,26.2,14.5,4.4
2000-11-19,3.7,18.9,25.3,13.3,4.4
2000-11-20,3.8,27.7,38.1,18.7,4.5
2000-11-21,3.8,30.6,43.0,24.1,4.6
2000-11-22,3.8,29.8,42.8,24.3,4.6
2000-11-23,3.8,34.2,44.8,26.6,4.6
2000-11-24,3.8,23.4,29.7,18.9,4.6
2000-11-25,3.9,25.3,32.7,19.6,4.6
2000-11-26,3.9,24.3,28.8,21.0,4.6
2000-11-27,3.9,21.4,30.0,14.0,4.7
2000-11-28,3.9,15.1,24.1,8.1,4.7
2000-11-29,4.1,23.4,31.6,12.0,5.0
2000-11-30,4.2,22.1,25.3,19.9,5.1
2000-12-01,4.2,22.5,32.2,14.2,5.1
2000-12-02,4.3,30.4,36.3,25.3,5.1
2000-12-03,4.3,23.5,31.3,13.8,5.1
2000-12-04,4.3,24.1,32.2,12.6,5.2
2000-12-05,4.3,23.5,27.1,20.7,5.2
2000-12-06,4.4,33.4,42.8,24.3,5.2
2000-12-07,4.4,23.7,31.1,19.8,5.2
2000-12-08,4.4,23.4,29.5,19.6,5.2
2000-12-09,4.4,19.8,25.5,12.4,5.3
2000-12-10,4.4,7.7,13.8,-5.8,5.3
2000-12-11,4.4,3.6,8.2,-2.6,5.3
2000-12-12,4.4,3.4,10.4,-2.4,5.3
2000-12-13,4.5,11.1,15.3,5.7,5.4
2000-12-14,4.6,20.8,23.9,15.3,5.6
2000-12-15,4.7,11.8,22.3,-0.4,5.8
2000-12-16,5.0,15.3,26.6,0.9,6.1
2000-12-17,5.1,18.0,26.1,14.0,6.3
2000-12-18,5.2,17.1,22.5,12.7,6.4
2000-12-19,5.3,19.8,25.7,9.3,6.5
2000-12-20,5.3,7.3,12.7,3.6,6.5
2000-12-21,5.5,19.9,27.7,6.1,6.7
2000-12-22,5.5,23.9,26.1,22.5,6.7
2000-12-23,5.5,22.6,27.7,16.9,6.7
2000-12-24,5.7,22.8,25.2,20.3,7.0
2000-12-25,5.8,20.3,25.0,18.7,7.0
2000-12-26,5.9,30.9,35.8,24.6,7.1
2000-12-27,5.9,30.2,36.3,20.7,7.1
2000-12-28,5.9,19.9,26.1,17.6,7.1
2000-12-29,5.9,27.3,35.6,17.2,7.2
2000-12-30,6.0,25.7,29.3,23.0,7.3
2000-12-31,6.1,26.6,33.8,21.6,7.4
2001-01-01,6.1,22.1,24.1,19.4,7.4
2001-01-02,6.2,28.6,36.0,19.0,7.4
2001-01-03,6.3,37.4,45.9,32.7,7.4
2001-01-04,6.3,32.5,36.9,27.1,7.4
2001-01-05,6.3,31.6,40.6,22.1,7.4
2001-01-06,6.3,20.8,26.1,13.5,7.4
2001-01-07,6.3,24.1,40.1,12.7,7.4
2001-01-08,6.3,33.1,40.8,24.6,7.4
2001-01-09,6.3,28.4,32.0,24.6,7.5
2001-01-10,6.3,23.4,29.8,18.5,7.5
2001-01-11,6.3,22.6,29.7,14.4,7.5
2001-01-12,6.3,24.1,32.0,17.2,7.5
2001-01-13,6.3,18.0,22.5,13.5,7.5
2001-01-14,6.3,16.2,22.8,12.6,7.5
2001-01-15,6.3,10.4,13.3,8.8,7.5
2001-01-16,6.3,11.8,22.6,6.4,7.5
2001-01-17,6.3,17.6,19.9,15.3,7.5
2001-01-18,6.3,20.3,22.6,16.0,7.5
2001-01-19,6.4,25.7,30.6,20.3,7.7
2001-01-20,6.4,18.9,25.7,14.9,7.7
2001-01-21,6.5,28.9,33.4,23.0,7.7
2001-01-22,6.5,24.1,30.7,18.0,7.7
2001-01-23,6.5,25.2,38.5,17.2,7.7
2001-01-24,6.5,26.4,34.5,18.1,7.7
2001-01-25,6.6,20.3,25.2,10.4,7.9
2001-01-26,6.6,17.1,26.4,10.0,7.9
2001-01-27,6.6,20.7,35.6,11.7,7.9
2001-01-28,6.6,27.5,36.0,19.0,7.9
2001-01-29,6.6,21.9,30.7,11.8,7.9
2001-01-30,6.7,15.8,19.6,13.1,7.9
2001-01-31,6.9,19.4,21.7,16.9,8.3
2001-02-01,7.0,24.8,30.6,21.6,8.3
2001-02-02,7.2,23.5,29.7,16.5,8.5
2001-02-03,7.2,16.9,21.9,10.9,8.5
2001-02-04,7.4,25.7,31.5,16.3,8.8
2001-02-05,7.6,21.9,25.7,16.7,9.1
2001-02-06,7.6,8.1,16.5,-1.1,9.1
2001-02-07,7.6,-2.4,4.8,-8.5,9.1
2001-02-08,7.6,0.3,7.9,-9.0,9.1
2001-02-09,7.6,10.9,17.1,4.5,9.2
2001-02-10,7.7,14.9,21.7,9.7,9.2
2001-02-11,7.8,15.3,20.1,11.5,9.3
2001-02-12,7.9,16.3,23.7,10.4,9.3
2001-02-13,7.9,10.6,16.3,2.3,9.3
2001-02-14,8.0,13.6,23.9,3.4,9.4
2001-02-15,8.0,8.8,19.8,-2.4,9.5
2001-02-16,8.3,18.9,24.8,10.8,9.7
2001-02-17,8.4,25.3,30.9,19.4,9.8
2001-02-18,8.4,26.8,32.2,22.3,9.9
2001-02-19,8.4,22.1,32.2,16.2,9.9
