date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.6,41.2,44.4,37.2,0.0
2000-10-02,0.6,41.5,50.4,34.7,0.0
2000-10-03,0.6,38.3,49.5,28.8,0.0
2000-10-04,0.7,37.2,48.4,28.0,0.0
2000-10-05,0.7,31.6,42.3,21.6,0.0
2000-10-06,0.7,30.9,45.9,19.9,0.0
2000-10-07,0.7,32.7,51.3,21.0,0.0
2000-10-08,0.7,37.8,55.9,22.8,0.0
2000-10-09,0.7,42.6,60.6,26.4,0.0
2000-10-10,0.8,41.0,57.6,32.9,0.2
2000-10-11,1.4,33.4,39.6,30.4,0.8
2000-10-12,2.5,32.2,34.0,30.6,1.7
2000-10-13,2.8,32.0,34.5,29.3,1.9
2000-10-14,2.8,33.6,37.8,31.1,1.9
2000-10-15,2.9,34.9,39.4,31.1,1.9
2000-10-16,2.9,37.6,44.8,31.3,1.9
2000-10-17,2.9,39.6,52.9,29.1,1.9
2000-10-18,2.9,41.4,53.2,32.9,1.8
2000-10-19,2.9,39.9,47.5,34.7,1.8
2000-10-20,2.9,41.9,50.0,33.1,1.8
2000-10-21,3.3,33.8,44.2,27.9,2.1
2000-10-22,3.3,29.3,37.4,23.4,2.0
2000-10-23,3.3,33.1,47.5,23.5,2.0
2000-10-24,3.3,37.2,47.1,30.6,2.0
2000-10-25,3.3,38.7,45.0,33.6,1.9
2000-10-26,3.3,38.3,47.7,30.4,1.8
2000-10-27,3.3,37.9,46.2,34.0,1.8
2000-10-28,3.4,36.1,39.0,34.5,1.7
2000-10-29,3.6,35.4,39.2,33.4,1.7
2000-10-30,3.8,34.5,37.6,32.4,1.8
2000-10-31,3.8,31.1,35.8,25.7,1.8
2000-11-01,3.9,23.7,30.0,17.1,1.8
2000-11-02,3.9,20.3,28.0,13.1,1.8
2000-11-03,3.9,23.4,32.5,10.9,1.8
2000-11-04,4.1,28.0,35.6,20.5,2.0
2000-11-05,4.2,22.1,28.6,14.5,2.1
2000-11-06,4.2,17.4,23.2,11.7,2.1
2000-11-07,4.2,17.1,28.0,7.9,2.1
2000-11-08,4.3,20.1,23.2,17.1,2.2
2000-11-09,4.4,17.1,26.4,6.3,2.3
2000-11-10,4.4,5.5,15.4,-2.7,2.3
2000-11-11,4.4,8.8,20.8,-1.7,2.3
2000-11-12,4.5,10.0,16.7,3.7,2.3
2000-11-13,4.5,8.4,17.8,-3.3,2.3
2000-11-14,4.6,13.8,23.2,-0.2,2.3
2000-11-15,4.7,15.6,20.3,11.1,2.4
2000-11-16,4.7,12.0,19.0,6.3,2.5
2000-11-17,4.7,11.3,19.8,-0.4,2.5
2000-11-18,4.7,13.3,18.1,10.4,2.5
2000-11-19,4.7,13.6,22.5,6.4,2.5
2000-11-20,4.8,14.7,30.0,-2.0,2.5
2000-11-21,4.8,19.8,34.3,8.8,2.5
2000-11-22,4.8,22.3,38.7,10.2,2.5
2000-11-23,4.8,21.7,36.0,8.4,2.5
2000-11-24,4.8,22.8,28.8,17.1,2.5
2000-11-25,4.8,21.0,26.6,17.1,2.7
2000-11-26,5.0,23.7,26.1,22.1,2.8
2000-11-27,5.3,23.5,26.6,8.6,3.2
2000-11-28,5.3,9.7,21.7,0.7,3.2
2000-11-29,5.6,20.1,31.6,2.1,3.7
2000-11-30,5.8,23.4,27.0,17.6,3.8
2000-12-01,5.8,17.1,25.5,8.6,3.8
2000-12-02,5.8,18.9,31.1,5.4,3.8
2000-12-03,5.8,24.8,30.6,19.9,3.8
2000-12-04,5.8,23.0,31.3,8.4,3.8
2000-12-05,5.8,22.8,27.9,15.3,3.8
2000-12-06,5.9,21.9,30.7,9.7,3.9
2000-12-07,5.9,26.8,33.8,18.0,3.9
2000-12-08,5.9,26.4,30.0,23.9,3.9
2000-12-09,6.1,24.1,25.5,23.0,4.1
2000-12-10,6.2,6.8,7.2,6.3,4.2
2000-12-11,6.2,7.0,13.5,-1.1,4.2
2000-12-12,6.3,5.9,12.9,-4.9,4.2
2000-12-13,6.5,14.4,19.2,10.2,4.4
2000-12-14,7.1,22.8,25.7,19.4,5.2
2000-12-15,7.6,15.6,26.1,-0.2,5.6
2000-12-16,7.7,11.3,20.3,0.5,5.9
2000-12-17,8.1,17.8,21.9,10.6,6.2
2000-12-18,8.1,12.9,19.2,6.8,6.2
2000-12-19,8.1,14.2,18.3,11.8,6.3
2000-12-20,8.1,6.1,16.2,-4.9,6.3
2000-12-21,8.2,12.7,25.5,-4.4,6.4
2000-12-22,8.4,24.4,26.1,22.5,6.6
2000-12-23,8.5,24.3,26.8,22.1,6.6
2000-12-24,8.6,25.5,29.5,20.3,6.8
2000-12-25,8.6,18.3,24.4,13.3,6.8
2000-12-26,8.6,16.5,26.6,7.0,6.8
2000-12-27,8.7,23.4,29.3,18.7,6.8
2000-12-28,8.7,16.0,25.3,3.0,6.8
2000-12-29,8.7,16.0,26.4,5.5,6.8
2000-12-30,8.7,22.6,28.8,15.8,6.8
2000-12-31,8.7,22.3,29.7,12.9,6.8
2001-01-01,8.7,19.8,25.3,7.5,6.8
2001-01-02,8.7,15.1,26.2,1.2,6.8
2001-01-03,8.7,24.3,33.4,15.6,6.8
2001-01-04,8.7,25.9,32.5,19.9,6.8
2001-01-05,8.7,27.1,35.8,19.9,6.9
2001-01-06,8.7,20.8,30.7,6.1,6.9
2001-01-07,8.8,9.5,25.7,-2.0,6.9
2001-01-08,8.8,16.5,35.8,-1.8,6.9
2001-01-09,8.8,26.4,38.5,16.2,6.9
2001-01-10,9.1,24.6,27.1,19.4,7.2
2001-01-11,9.1,20.3,29.1,10.0,7.2
2001-01-12,9.4,24.1,27.9,19.9,7.6
2001-01-13,9.4,19.9,23.7,17.2,7.6
2001-01-14,9.5,16.7,21.4,11.3,7.6
2001-01-15,9.5,10.6,20.3,-2.6,7.6
2001-01-16,9.5,4.1,16.5,-4.5,7.6
2001-01-17,9.5,7.0,18.1,-5.8,7.6
2001-01-18,9.5,13.5,21.6,7.5,7.6
2001-01-19,9.7,17.1,23.4,9.1,7.9
2001-01-20,9.7,14.2,24.8,3.6,7.9
2001-01-21,9.7,15.4,28.8,2.7,7.9
2001-01-22,9.7,21.6,29.1,14.4,7.9
2001-01-23,9.7,19.6,33.4,10.0,7.9
2001-01-24,9.8,20.5,37.8,6.8,8.0
2001-01-25,9.9,21.6,29.1,16.3,8.1
2001-01-26,9.9,16.5,25.3,6.6,8.1
2001-01-27,9.9,14.9,29.8,4.1,8.1
2001-01-28,9.9,18.0,34.7,5.7,8.1
2001-01-29,9.9,9.5,23.0,-4.9,8.1
2001-01-30,9.9,8.6,18.3,1.0,8.1
2001-01-31,9.9,10.2,14.2,6.4,8.1
2001-02-01,10.0,15.8,20.1,7.9,8.1
2001-02-02,10.3,20.7,23.7,18.9,8.4
2001-02-03,10.3,21.2,27.7,16.2,8.4
2001-02-04,10.4,25.7,28.9,21.4,8.6
2001-02-05,10.4,25.9,29.1,20.3,8.6
2001-02-06,10.5,19.8,28.0,8.8,8.8
2001-02-07,10.5,3.6,12.2,-11.7,8.8
2001-02-08,10.5,-4.5,11.5,-20.7,8.8
2001-02-09,10.6,3.7,14.4,-13.4,8.8
2001-02-10,10.8,16.7,26.1,8.1,9.0
2001-02-11,10.9,16.9,22.8,10.9,9.1
2001-02-12,11.1,18.1,27.5,6.8,9.3
2001-02-13,11.1,15.8,27.1,-1.1,9.3
2001-02-14,11.1,7.5,23.4,-7.4,9.3
2001-02-15,11.3,15.4,20.3,10.2,9.6
2001-02-16,11.5,22.8,29.1,18.5,9.8
2001-02-17,11.5,25.3,32.5,18.7,9.9
2001-02-18,11.5,25.9,32.5,15.6,9.9
2001-02-19,11.6,27.9,34.2,23.9,9.9
2001-02-20,12.1,27.1,34.3,23.7,10.4
2001-02-21,12.3,25.3,28.0,23.5,10.6
2001-02-22,12.4,26.4,34.9,15.3,10.7
2001-02-23,12.5,24.4,34.7,15.6,10.8
2001-02-24,12.6,20.7,28.4,14.7,10.9
2001-02-25,12.8,21.2,25.5,17.8,11.2
2001-02-26,12.8,20.1,30.9,10.6,11.2
2001-02-27,12.9,10.9,26.1,-1.7,11.2
2001-02-28,12.9,14.5,36.0,-8.0,11.2
2001-03-01,12.9,19.9,33.3,7.9,11.2
2001-03-02,12.9,19.2,31.8,3.4,11.2
2001-03-03,12.9,22.3,30.2,14.5,11.3
2001-03-04,12.9,26.8,38.5,10.9,11.4
2001-03-05,12.9,33.6,44.4,27.1,11.4
2001-03-06,12.9,31.5,45.1,20.3,11.4
2001-03-07,12.9,32.0,46.4,20.3,11.4
2001-03-08,12.9,32.4,45.5,22.1,11.4
2001-03-09,13.2,30.2,41.4,19.8,11.6
2001-03-10,13.2,28.6,39.2,21.2,11.6
2001-03-11,13.2,25.7,34.7,18.3,11.6
2001-03-12,13.2,24.8,27.1,22.6,11.6
2001-03-13,13.3,28.9,35.2,23.7,11.7
2001-03-14,13.3,22.8,30.0,12.0,11.8
2001-03-15,13.3,18.9,32.9,3.2,11.8
2001-03-16,13.4,23.0,36.7,9.5,11.8
2001-03-17,13.4,25.2,28.9,20.5,11.9
2001-03-18,13.5,30.6,39.4,23.4,11.9
2001-03-19,13.6,34.2,36.9,31.8,12.1
2001-03-20,14.0,36.0,38.7,34.3,12.4
2001-03-21,14.0,36.3,43.2,31.3,12.5
2001-03-22,14.0,37.6,46.0,31.8,12.5
2001-03-23,14.0,39.4,50.9,31.5,12.5
2001-03-24,14.0,39.0,51.4,28.4,12.4
2001-03-25,14.0,38.3,50.7,30.4,12.4
2001-03-26,14.3,31.6,39.4,23.7,12.5
2001-03-27,14.3,26.1,36.7,13.6,12.6
2001-03-28,14.6,31.6,41.0,24.6,12.8
2001-03-29,14.7,33.1,43.0,25.0,12.9
2001-03-30,14.8,29.1,38.5,16.7,13.1
2001-03-31,14.9,29.3,39.4,16.5,13.1
2001-04-01,14.9,34.3,40.8,27.0,13.2
2001-04-02,15.2,30.2,41.2,21.4,13.4
2001-04-03,15.3,27.0,33.6,18.5,13.5
2001-04-04,15.5,30.4,38.7,25.9,13.6
2001-04-05,15.5,32.9,42.4,24.4,13.7
2001-04-06,15.5,34.5,43.7,26.4,13.7
2001-04-07,15.7,33.1,43.0,28.0,13.8
2001-04-08,15.9,23.9,27.7,18.0,14.0
2001-04-09,15.9,22.1,32.4,14.0,14.0
2001-04-10,15.9,23.2,34.2,11.3,14.0
2001-04-11,15.9,27.0,36.5,16.9,14.0
2001-04-12,16.9,25.2,31.8,19.2,14.9
2001-04-13,17.2,25.3,30.6,19.4,15.3
2001-04-14,17.3,25.2,33.6,13.1,15.4
2001-04-15,17.4,28.0,41.9,7.7,15.4
2001-04-16,17.4,35.8,52.3,19.6,15.3
2001-04-17,17.4,44.4,59.5,27.5,15.0
2001-04-18,17.4,46.6,58.1,36.0,14.7
2001-04-19,17.6,35.1,40.8,31.3,14.8
2001-04-20,18.3,31.8,39.0,28.9,15.4
2001-04-21,18.3,32.7,44.6,25.2,15.3
2001-04-22,18.3,31.3,41.0,21.9,15.3
2001-04-23,18.3,34.3,44.1,26.2,15.2
2001-04-24,18.3,41.5,51.8,32.0,14.9
2001-04-25,18.3,45.5,58.1,32.2,14.4
2001-04-26,18.3,47.7,61.7,31.1,13.8
2001-04-27,18.3,48.2,63.1,37.4,13.1
2001-04-28,18.4,47.5,59.2,34.2,12.5
2001-04-29,18.5,37.6,45.9,30.2,12.5
2001-04-30,18.7,40.8,48.6,34.0,12.2
