date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.2,0.0,43.5,49.6,37.9,0.0
2000-10-02,0.2,0.0,38.1,51.1,30.4,0.0
2000-10-03,0.2,0.0,35.4,52.3,28.8,0.0
2000-10-04,0.2,0.0,36.3,51.3,27.5,0.0
2000-10-05,0.2,0.0,33.4,51.6,25.3,0.0
2000-10-06,0.2,0.0,37.9,55.6,30.6,0.0
2000-10-07,0.2,0.0,43.0,61.0,35.2,0.0
2000-10-08,0.2,0.0,45.0,62.8,39.9,0.0
2000-10-09,0.2,0.0,52.2,64.8,40.6,0.0
2000-10-10,0.6,0.0,36.7,50.0,28.9,0.0
2000-10-11,1.1,3.0,30.7,37.0,28.8,0.4
2000-10-12,1.8,8.0,30.0,33.6,28.8,1.0
2000-10-13,1.9,,,,,1.1
2000-10-14,2.1,7.0,31.6,39.9,27.3,1.0
2000-10-15,2.1,6.0,31.5,43.3,26.4,0.9
2000-10-16,2.1,6.0,37.4,48.6,29.7,0.9
2000-10-17,2.1,4.0,41.9,53.2,34.9,0.8
2000-10-18,2.1,3.0,41.4,51.6,36.0,0.7
2000-10-19,2.1,3.0,38.3,49.6,32.7,0.6
2000-10-20,2.4,1.0,40.3,50.2,30.9,0.4
2000-10-21,2.5,5.0,25.3,30.9,17.2,0.5
2000-10-22,2.5,4.0,24.6,34.5,16.5,0.5
2000-10-23,2.7,3.0,33.1,45.0,25.9,0.5
2000-10-24,2.7,3.0,36.1,51.8,30.4,0.5
2000-10-25,2.8,3.0,36.5,49.1,29.3,0.5
2000-10-26,3.0,4.0,35.4,43.2,30.7,0.7
2000-10-27,3.0,3.0,31.6,35.2,29.3,0.7
2000-10-28,3.4,7.0,31.3,36.3,29.5,1.1
2000-10-29,4.3,13.0,26.8,29.8,24.1,1.9
2000-10-30,4.3,11.0,27.1,32.0,23.9,1.9
2000-10-31,4.3,12.0,27.9,36.3,20.7,1.9
2000-11-01,4.3,11.0,21.2,27.5,14.4,1.9
2000-11-02,4.3,10.0,19.8,33.6,12.7,1.9
2000-11-03,4.3,10.0,23.7,36.0,16.9,1.9
2000-11-04,4.5,13.0,24.8,35.2,18.5,2.1
2000-11-05,4.5,12.0,19.0,23.4,14.2,2.1
2000-11-06,4.5,11.0,14.5,24.3,8.2,2.1
2000-11-07,4.6,11.0,16.7,30.6,10.0,2.2
2000-11-08,4.9,16.0,18.0,20.5,15.3,2.5
2000-11-09,5.3,19.0,16.2,20.7,12.4,2.9
2000-11-10,5.3,16.0,14.9,20.3,11.7,2.9
2000-11-11,5.3,18.0,10.8,16.9,3.2,2.9
2000-11-12,5.4,18.0,8.8,16.3,2.8,3.0
2000-11-13,5.5,17.0,10.8,13.8,8.1,3.1
2000-11-14,5.6,19.0,15.3,19.8,12.2,3.2
2000-11-15,5.6,19.0,11.8,17.1,7.5,3.2
2000-11-16,5.6,18.0,12.2,23.5,7.7,3.2
2000-11-17,5.6,18.0,13.1,21.4,7.2,3.2
2000-11-18,5.7,18.0,19.4,28.6,12.7,3.3
2000-11-19,5.7,17.0,24.4,35.6,19.9,3.3
2000-11-20,5.8,17.0,26.4,36.1,20.8,3.4
2000-11-21,5.8,17.0,30.6,37.4,26.1,3.4
2000-11-22,5.8,17.0,27.7,38.5,23.9,3.4
2000-11-23,5.8,17.0,27.1,37.0,23.4,3.4
2000-11-24,5.8,17.0,22.5,29.7,16.5,3.4
2000-11-25,5.9,17.0,23.2,28.9,18.0,3.5
2000-11-26,6.0,18.0,23.9,27.5,21.7,3.6
2000-11-27,6.6,23.0,21.4,27.3,10.6,4.2
2000-11-28,6.7,23.0,16.2,25.5,7.0,4.3
2000-11-29,7.5,29.0,26.2,31.5,20.8,5.1
2000-11-30,7.5,28.0,19.8,25.9,15.3,5.1
2000-12-01,7.5,28.0,22.5,28.2,16.3,5.1
2000-12-02,7.5,27.0,24.6,30.0,19.8,5.1
2000-12-03,7.5,26.0,27.0,33.3,22.6,5.1
2000-12-04,7.5,25.0,28.6,36.0,23.4,5.1
2000-12-05,7.5,25.0,29.7,37.4,24.8,5.1
2000-12-06,7.5,25.0,28.8,35.8,25.0,5.1
2000-12-07,7.5,24.0,28.6,40.6,23.4,5.1
2000-12-08,7.5,24.0,24.4,35.1,20.3,5.1
2000-12-09,7.9,27.0,23.7,27.5,14.2,5.5
2000-12-10,8.0,28.0,10.8,14.2,9.1,5.6
2000-12-11,8.0,27.0,7.7,12.9,0.5,5.6
2000-12-12,8.0,26.0,12.9,20.7,8.2,5.6
2000-12-13,8.4,33.0,13.6,17.1,9.9,6.0
2000-12-14,9.5,39.0,19.9,22.3,16.2,7.1
2000-12-15,10.0,41.0,13.6,19.4,4.6,7.6
2000-12-16,10.2,39.0,17.8,25.0,4.5,7.8
2000-12-17,10.4,40.0,14.9,21.0,9.0,8.0
2000-12-18,10.4,39.0,12.2,17.4,5.4,8.0
2000-12-19,10.5,39.0,20.3,28.2,15.6,8.1
2000-12-20,10.5,38.0,15.6,22.8,7.0,8.1
2000-12-21,10.7,38.0,24.4,28.0,19.8,8.3
2000-12-22,11.3,44.0,23.2,25.2,22.1,8.9
2000-12-23,11.6,45.0,23.7,27.3,21.9,9.2
2000-12-24,11.9,47.0,19.9,23.2,13.3,9.5
2000-12-25,11.9,45.0,16.2,22.5,12.2,9.5
2000-12-26,11.9,44.0,26.4,36.0,20.3,9.5
2000-12-27,11.9,43.0,28.0,36.9,19.4,9.5
2000-12-28,11.9,42.0,22.5,35.1,16.5,9.5
2000-12-29,11.9,41.0,27.0,35.1,19.9,9.5
2000-12-30,11.9,41.0,26.4,36.9,22.1,9.5
2000-12-31,11.9,40.0,24.6,33.6,19.8,9.5
2001-01-01,11.9,39.0,23.7,31.6,19.4,9.5
2001-01-02,11.9,39.0,27.0,36.3,19.9,9.5
2001-01-03,11.9,38.0,32.0,42.6,26.4,9.5
2001-01-04,11.9,38.0,32.7,41.5,28.4,9.5
2001-01-05,11.9,37.0,31.8,44.1,25.3,9.5
2001-01-06,11.9,37.0,25.7,35.1,18.3,9.5
2001-01-07,11.9,37.0,23.2,28.2,16.3,9.5
2001-01-08,12.0,38.0,27.1,34.2,22.3,9.6
2001-01-09,12.0,38.0,23.9,26.4,21.4,9.6
2001-01-10,12.2,41.0,21.2,26.4,16.2,9.8
2001-01-11,12.7,43.0,23.5,27.7,18.9,10.3
2001-01-12,13.3,49.0,19.4,23.0,12.9,10.9
2001-01-13,13.3,49.0,15.6,22.5,10.2,10.9
2001-01-14,13.4,48.0,14.5,20.5,5.4,11.0
2001-01-15,13.4,48.0,7.9,19.0,2.1,11.0
2001-01-16,13.4,47.0,6.4,16.2,1.0,11.0
2001-01-17,13.4,46.0,14.7,24.4,7.5,11.0
2001-01-18,13.5,45.0,21.6,29.5,13.8,11.1
2001-01-19,13.8,47.0,21.7,28.9,14.7,11.4
