date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,46.2,56.8,36.1,0.0
2000-10-02,0.5,40.6,52.5,32.7,0.0
2000-10-03,0.5,34.7,45.7,27.9,0.0
2000-10-04,0.6,32.9,46.0,24.8,0.0
2000-10-05,0.7,26.1,29.8,23.9,0.0
2000-10-06,0.7,26.2,30.0,21.2,0.0
2000-10-07,0.7,28.6,43.0,17.8,0.0
2000-10-08,0.7,34.9,53.1,23.2,0.0
2000-10-09,0.7,38.7,57.2,27.9,0.0
2000-10-10,0.7,42.3,56.7,30.0,0.0
2000-10-11,0.8,34.9,43.2,27.1,0.0
2000-10-12,0.8,32.9,42.8,25.5,0.0
2000-10-13,0.8,34.2,42.8,30.6,0.0
2000-10-14,0.9,33.4,40.6,28.0,0.0
2000-10-15,0.9,35.4,45.7,28.9,0.0
2000-10-16,0.9,38.7,50.7,29.8,0.0
2000-10-17,0.9,41.5,58.1,32.0,0.0
2000-10-18,0.9,42.3,61.3,33.4,0.0
2000-10-19,0.9,39.4,49.8,30.7,0.0
2000-10-20,0.9,40.3,54.7,29.7,0.0
2000-10-21,0.9,41.2,53.8,29.5,0.0
2000-10-22,1.1,30.6,37.6,27.5,0.2
2000-10-23,1.1,35.2,50.7,28.0,0.2
2000-10-24,1.1,39.7,46.4,33.3,0.1
2000-10-25,1.1,38.1,45.0,32.2,0.0
2000-10-26,1.1,34.2,42.1,28.9,0.0
2000-10-27,1.1,36.1,47.5,30.2,0.0
2000-10-28,1.1,38.7,50.2,31.1,0.0
2000-10-29,1.1,34.9,46.0,28.8,0.1
2000-10-30,1.4,34.0,39.2,29.7,0.4
2000-10-31,1.4,32.4,37.0,30.0,0.4
2000-11-01,1.5,26.4,33.1,18.3,0.5
2000-11-02,1.6,21.9,31.6,14.4,0.5
2000-11-03,1.6,21.0,36.1,10.2,0.5
2000-11-04,1.6,30.6,43.5,22.3,0.5
2000-11-05,1.7,23.7,30.7,18.7,0.6
2000-11-06,1.8,15.1,19.4,8.1,0.7
2000-11-07,1.8,13.8,23.5,7.5,0.7
2000-11-08,1.8,17.4,26.8,8.2,0.7
2000-11-09,1.8,10.8,17.6,3.2,0.7
2000-11-10,1.8,0.5,8.1,-10.3,0.7
2000-11-11,1.8,1.6,16.9,-9.2,0.7
