date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.1,51.1,58.3,39.4,0.0
2000-10-02,0.1,45.5,53.6,39.2,0.0
2000-10-03,0.1,43.7,54.3,36.9,0.0
2000-10-04,0.1,40.6,53.1,33.3,0.0
2000-10-05,0.1,36.0,45.7,29.1,0.0
2000-10-06,0.1,36.0,50.4,21.0,0.0
2000-10-07,0.1,33.4,49.5,21.4,0.0
2000-10-08,0.1,39.0,57.0,26.4,0.0
2000-10-09,0.1,43.9,60.4,30.7,0.0
2000-10-10,0.1,42.1,54.1,35.4,0.0
2000-10-11,0.8,33.3,37.0,27.7,0.7
2000-10-12,0.8,30.9,37.4,24.8,0.7
2000-10-13,1.1,32.4,36.0,30.2,0.9
2000-10-14,1.3,32.9,37.6,30.6,1.1
2000-10-15,1.3,34.0,40.3,30.4,1.0
2000-10-16,1.3,36.0,44.8,28.2,1.0
2000-10-17,1.3,41.2,57.4,30.2,1.0
2000-10-18,1.3,44.4,58.6,34.3,0.9
2000-10-19,1.3,40.3,50.0,33.8,0.8
2000-10-20,1.3,40.3,54.0,30.6,0.8
2000-10-21,1.3,36.1,42.4,30.6,0.7
2000-10-22,1.3,31.3,37.6,27.1,0.7
2000-10-23,1.4,37.4,50.9,26.8,0.8
2000-10-24,1.6,37.0,41.9,34.2,0.9
2000-10-25,1.6,36.1,41.0,32.4,0.7
2000-10-26,1.6,36.0,44.8,29.1,0.6
2000-10-27,1.6,37.4,46.6,30.4,0.5
2000-10-28,1.6,37.6,45.5,32.0,0.3
2000-10-29,1.6,37.0,44.4,30.4,0.2
2000-10-30,1.8,33.6,35.6,30.2,0.4
2000-10-31,1.8,31.3,37.8,26.2,0.4
2000-11-01,1.8,26.4,32.2,21.6,0.4
2000-11-02,1.8,21.7,29.8,16.7,0.4
2000-11-03,2.0,25.2,34.7,16.9,0.6
2000-11-04,2.1,29.5,43.3,19.9,0.7
2000-11-05,2.1,23.7,29.8,18.1,0.7
2000-11-06,2.1,19.8,27.1,13.6,0.7
2000-11-07,2.1,18.7,30.9,9.3,0.7
2000-11-08,2.1,20.3,29.1,11.8,0.7
2000-11-09,2.2,19.6,24.8,14.5,0.8
2000-11-10,2.2,12.7,21.0,3.7,0.8
2000-11-11,2.2,10.4,18.9,3.7,0.8
2000-11-12,2.2,10.2,18.3,3.0,0.8
2000-11-13,2.2,9.1,20.7,2.7,0.8
2000-11-14,2.3,14.2,24.6,5.9,0.9
2000-11-15,2.3,14.2,21.0,9.0,0.9
2000-11-16,2.3,12.7,20.8,8.4,0.9
2000-11-17,2.3,12.9,21.4,8.2,0.9
2000-11-18,2.5,18.5,27.0,10.6,1.1
2000-11-19,2.5,22.5,29.7,15.3,1.1
2000-11-20,2.5,23.9,32.2,14.5,1.1
2000-11-21,2.5,27.0,36.0,16.0,1.1
2000-11-22,2.5,30.4,39.4,25.0,1.1
