date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,50.9,65.7,41.2,0.0
2000-10-02,0.0,49.6,63.3,39.4,0.0
2000-10-03,0.0,45.9,59.9,35.4,0.0
2000-10-04,0.0,43.5,57.9,35.6,0.0
2000-10-05,0.0,37.4,54.0,28.0,0.0
2000-10-06,0.0,35.4,52.3,25.0,0.0
2000-10-07,0.0,34.0,55.0,21.6,0.0
2000-10-08,0.0,36.9,59.5,20.8,0.0
2000-10-09,0.0,40.5,59.2,28.4,0.0
2000-10-10,0.0,43.3,56.8,32.5,0.0
2000-10-11,0.0,39.9,58.8,28.8,0.0
2000-10-12,0.0,36.3,48.6,26.4,0.0
2000-10-13,0.2,30.0,44.2,24.8,0.0
2000-10-14,0.2,28.4,34.5,23.2,0.0
2000-10-15,0.3,30.6,45.9,18.7,0.0
2000-10-16,0.3,34.0,50.7,25.3,0.0
2000-10-17,0.3,37.0,57.2,24.1,0.0
2000-10-18,0.3,41.0,61.0,28.0,0.0
2000-10-19,0.3,41.0,57.2,29.3,0.0
2000-10-20,0.3,39.6,59.0,27.5,0.0
2000-10-21,0.3,39.7,55.2,27.1,0.0
2000-10-22,0.3,37.2,52.3,28.8,0.0
2000-10-23,0.3,42.4,57.9,32.5,0.0
2000-10-24,0.4,32.7,39.2,28.6,0.0
2000-10-25,0.4,29.3,36.3,24.3,0.0
2000-10-26,0.5,30.7,49.5,19.0,0.0
2000-10-27,0.5,37.4,50.0,25.5,0.0
2000-10-28,0.8,36.1,47.8,31.5,0.1
2000-10-29,1.0,30.7,37.2,25.2,0.0
2000-10-30,1.0,29.1,41.2,22.8,0.0
2000-10-31,1.5,26.2,37.0,20.5,0.0
2000-11-01,2.5,19.6,22.6,16.3,0.6
2000-11-02,2.8,15.4,31.3,6.4,0.7
2000-11-03,2.8,18.9,40.8,7.7,0.8
2000-11-04,2.9,24.3,46.2,10.6,1.1
2000-11-05,4.0,17.4,25.3,13.6,2.1
2000-11-06,4.2,10.0,16.9,0.9,2.3
2000-11-07,4.2,5.7,12.7,1.4,2.4
2000-11-08,4.3,14.7,35.4,0.9,2.6
2000-11-09,4.5,20.7,28.6,16.5,2.9
2000-11-10,4.7,21.4,31.3,9.5,3.0
2000-11-11,4.7,8.8,22.3,0.0,3.0
2000-11-12,4.7,2.7,9.5,-1.1,3.0
2000-11-13,4.7,3.4,19.9,-6.5,2.9
2000-11-14,4.8,13.3,32.9,-6.0,3.2
2000-11-15,5.3,9.9,15.6,7.2,3.6
2000-11-16,5.3,4.8,19.2,-3.3,3.6
2000-11-17,5.4,0.7,13.1,-8.0,3.6
2000-11-18,5.5,5.7,19.8,-7.4,3.8
2000-11-19,5.5,16.5,36.0,7.7,3.9
2000-11-20,5.6,18.3,40.8,8.2,3.9
2000-11-21,5.6,21.0,42.8,7.7,3.9
2000-11-22,5.6,23.9,48.2,14.2,3.9
2000-11-23,5.6,23.2,47.3,12.4,3.9
2000-11-24,5.7,19.4,39.0,11.5,4.0
2000-11-25,5.7,14.5,25.5,8.2,4.0
2000-11-26,5.8,17.4,21.2,6.6,4.2
2000-11-27,6.2,21.7,24.6,19.8,4.5
2000-11-28,6.3,18.7,21.4,13.6,4.6
2000-11-29,6.4,25.7,46.0,15.3,4.7
2000-11-30,6.8,17.4,28.8,7.2,5.0
2000-12-01,6.9,12.7,35.1,0.3,5.0
2000-12-02,6.9,19.2,46.8,5.0,5.1
2000-12-03,6.9,22.6,40.3,14.9,5.1
2000-12-04,6.9,23.0,41.4,14.5,5.1
2000-12-05,7.0,20.5,25.9,11.7,5.2
2000-12-06,7.0,19.2,36.1,9.9,5.2
2000-12-07,7.0,24.6,46.8,16.5,5.2
2000-12-08,7.3,23.0,33.4,15.4,5.6
2000-12-09,7.6,23.2,24.8,21.6,5.8
2000-12-10,8.5,19.6,27.0,8.6,6.4
2000-12-11,8.6,5.5,16.0,0.5,6.5
2000-12-12,8.9,16.3,25.7,7.5,6.8
2000-12-13,9.2,13.3,14.7,11.7,7.2
2000-12-14,9.5,17.2,21.0,14.5,7.5
2000-12-15,10.4,14.2,18.3,6.3,8.4
2000-12-16,10.5,8.4,15.6,1.6,8.4
2000-12-17,10.9,12.4,28.0,5.0,8.8
2000-12-18,11.1,3.6,9.9,-2.2,8.9
2000-12-19,11.3,13.8,32.2,-2.6,9.1
2000-12-20,11.5,10.0,16.2,4.6,9.3
2000-12-21,11.5,13.1,23.5,3.0,9.4
2000-12-22,12.0,21.2,30.0,17.8,9.9
2000-12-23,12.0,18.5,33.8,13.1,9.9
2000-12-24,12.1,18.5,34.5,9.5,9.9
2000-12-25,12.1,14.7,30.0,3.4,9.9
2000-12-26,12.1,14.2,43.5,-0.2,9.9
2000-12-27,12.1,19.0,37.0,6.4,9.9
2000-12-28,12.1,16.9,26.4,8.2,9.9
2000-12-29,12.1,13.1,32.7,7.3,10.0
2000-12-30,12.4,16.7,22.8,9.0,10.3
2000-12-31,12.4,16.5,21.6,11.1,10.3
2001-01-01,12.5,17.6,27.3,8.4,10.3
2001-01-02,12.5,13.1,35.6,1.6,10.3
2001-01-03,12.5,18.1,38.5,7.5,10.2
2001-01-04,12.5,22.5,43.9,11.7,10.1
2001-01-05,12.5,27.3,49.6,18.3,10.1
2001-01-06,12.5,25.5,45.7,11.3,10.0
2001-01-07,12.5,11.1,32.2,0.3,9.9
2001-01-08,12.6,17.6,47.5,0.5,9.9
2001-01-09,12.6,25.0,46.2,14.7,9.9
2001-01-10,12.6,21.0,26.2,12.2,9.9
2001-01-11,12.7,21.6,43.3,5.9,9.9
2001-01-12,12.7,27.3,40.8,17.4,9.8
2001-01-13,13.3,13.5,18.9,11.3,10.4
2001-01-14,13.5,11.1,14.7,9.1,10.5
2001-01-15,13.5,8.8,32.5,-3.5,10.5
2001-01-16,13.5,7.2,29.1,-3.8,10.5
2001-01-17,13.5,4.1,26.2,-5.4,10.5
2001-01-18,13.5,9.0,20.5,0.5,10.6
2001-01-19,13.5,12.4,32.7,2.5,10.6
2001-01-20,13.8,10.6,12.9,4.8,10.8
2001-01-21,13.8,12.2,36.3,-2.0,10.8
2001-01-22,13.9,17.8,39.2,3.9,10.8
2001-01-23,13.9,18.5,40.5,9.0,10.8
2001-01-24,13.9,21.0,43.2,5.0,10.9
2001-01-25,14.4,17.8,24.1,14.0,11.2
2001-01-26,14.4,16.2,28.8,11.1,11.3
2001-01-27,14.5,19.0,33.4,9.9,11.3
2001-01-28,14.8,13.8,17.8,9.0,11.6
2001-01-29,15.0,10.6,26.2,3.9,11.8
2001-01-30,15.2,5.9,12.6,0.0,11.9
2001-01-31,15.3,4.8,11.7,-5.1,12.0
2001-02-01,15.5,10.4,21.7,4.8,12.2
2001-02-02,15.5,20.1,32.7,11.3,12.3
2001-02-03,16.4,20.5,21.7,19.0,13.1
2001-02-04,16.5,23.2,33.8,18.5,13.2
2001-02-05,16.5,25.5,33.8,18.7,13.2
2001-02-06,16.6,26.4,37.2,14.9,13.3
2001-02-07,16.7,27.3,36.1,21.2,13.3
2001-02-08,16.7,7.3,24.4,-7.6,13.3
2001-02-09,16.7,6.1,29.5,-14.4,13.3
2001-02-10,16.7,20.1,35.4,1.9,13.3
2001-02-11,16.8,17.1,23.5,6.4,13.3
2001-02-12,16.8,18.5,33.4,7.5,13.3
2001-02-13,16.9,27.7,42.8,21.4,13.5
2001-02-14,17.1,17.6,23.4,11.5,13.7
2001-02-15,17.2,12.7,25.3,3.9,13.8
2001-02-16,17.2,18.0,45.7,4.1,13.8
2001-02-17,17.3,19.8,41.0,9.9,13.8
2001-02-18,17.3,22.1,28.9,15.3,13.8
2001-02-19,17.7,23.7,28.2,18.0,14.1
2001-02-20,18.0,,,,14.5
2001-02-21,18.5,22.5,25.5,20.8,15.0
2001-02-22,18.5,27.0,40.8,19.4,15.0
2001-02-23,18.8,28.0,41.2,19.8,15.1
2001-02-24,19.3,15.3,19.4,13.1,15.5
2001-02-25,19.4,18.5,28.9,10.9,15.6
2001-02-26,19.4,20.7,35.2,10.8,15.6
2001-02-27,19.6,20.8,36.5,12.7,15.6
2001-02-28,19.6,21.0,42.8,7.2,15.7
2001-03-01,19.8,17.8,24.4,8.4,15.8
2001-03-02,19.8,18.7,40.1,7.7,15.8
2001-03-03,19.8,18.9,32.5,8.8,15.8
2001-03-04,19.8,22.5,50.2,6.6,15.8
2001-03-05,19.8,28.2,49.3,14.7,15.8
2001-03-06,19.9,30.2,51.8,19.6,16.0
2001-03-07,19.9,32.0,54.0,22.5,16.1
2001-03-08,19.9,28.8,53.4,17.2,16.1
2001-03-09,19.9,31.5,48.6,22.8,16.1
2001-03-10,20.2,26.4,35.6,18.1,16.2
2001-03-11,21.0,19.8,27.0,16.0,17.0
2001-03-12,21.2,16.9,20.8,11.8,17.2
2001-03-13,21.3,23.5,37.2,18.1,17.3
2001-03-14,22.0,15.4,20.3,11.7,17.9
2001-03-15,22.1,14.5,32.5,7.5,18.0
2001-03-16,22.2,19.2,34.0,8.2,18.2
2001-03-17,22.2,19.6,29.5,14.2,18.3
2001-03-18,22.4,19.6,23.5,16.3,19.0
2001-03-19,23.0,27.9,42.3,18.0,19.1
2001-03-20,23.0,32.4,46.8,23.9,19.1
2001-03-21,23.2,33.1,42.4,28.0,19.5
2001-03-22,23.3,34.3,54.1,26.4,19.7
2001-03-23,23.3,33.8,53.2,22.6,19.6
2001-03-24,23.4,33.3,54.1,19.2,19.5
2001-03-25,23.7,34.5,47.3,28.8,19.6
2001-03-26,23.7,30.6,42.3,25.5,19.6
2001-03-27,23.7,25.0,38.5,16.9,19.9
2001-03-28,24.2,22.3,25.5,15.8,20.0
2001-03-29,24.3,25.7,36.1,23.2,20.2
2001-03-30,24.6,24.3,31.6,21.6,20.5
2001-03-31,24.8,28.8,41.7,19.0,20.5
2001-04-01,24.8,33.6,48.6,25.5,20.5
2001-04-02,24.8,36.7,45.9,28.2,20.6
2001-04-03,24.8,41.9,52.9,35.8,20.4
2001-04-04,24.9,40.5,52.5,34.5,20.2
2001-04-05,24.9,38.7,48.0,30.4,20.0
2001-04-06,25.5,28.8,34.7,23.5,20.5
2001-04-07,25.6,28.6,39.2,20.7,20.6
2001-04-08,26.1,23.2,29.8,13.8,21.1
2001-04-09,26.1,24.8,42.3,12.9,21.2
2001-04-10,26.7,26.6,41.2,19.9,21.6
2001-04-11,27.3,21.2,28.4,14.5,22.1
2001-04-12,27.7,23.5,39.9,14.5,22.7
2001-04-13,28.0,24.4,40.3,14.5,22.9
2001-04-14,28.2,26.2,39.2,20.3,23.1
2001-04-15,28.2,30.9,46.9,14.7,23.1
2001-04-16,28.2,35.8,56.1,22.8,23.0
2001-04-17,28.2,42.6,63.3,24.1,22.6
2001-04-18,28.2,47.5,63.0,32.7,22.3
2001-04-19,28.3,46.2,57.6,34.7,21.8
2001-04-20,28.3,36.0,43.7,25.5,21.5
2001-04-21,28.9,31.5,41.7,26.1,22.0
2001-04-22,29.3,24.4,29.5,21.7,22.4
2001-04-23,29.5,27.0,37.6,21.4,22.6
2001-04-24,29.5,34.2,50.5,25.3,22.6
2001-04-25,29.6,38.8,57.6,23.2,22.4
2001-04-26,29.6,43.7,64.4,27.3,21.9
2001-04-27,29.6,47.5,67.5,34.3,20.8
2001-04-28,29.6,42.8,55.0,34.9,20.0
2001-04-29,29.6,42.1,54.9,32.5,19.4
2001-04-30,29.6,42.4,57.0,29.7,18.5
2001-05-01,29.6,45.9,59.7,30.7,17.8
2001-05-02,29.9,26.8,39.2,22.1,17.9
2001-05-03,30.3,26.6,33.8,21.2,18.1
2001-05-04,30.4,31.1,45.9,18.9,18.3
2001-05-05,30.6,31.6,38.1,28.2,18.5
2001-05-06,30.6,35.1,49.8,24.6,18.5
2001-05-07,30.7,36.7,52.0,21.0,17.8
2001-05-08,30.7,44.1,61.7,28.0,16.7
2001-05-09,30.7,46.2,61.2,31.3,16.0
2001-05-10,30.8,46.4,60.8,34.7,14.7
2001-05-11,30.8,44.1,62.6,27.5,13.6
2001-05-12,30.8,49.5,69.8,31.3,12.3
2001-05-13,30.8,48.4,64.2,35.6,11.6
2001-05-14,30.8,46.2,59.2,35.4,10.6
2001-05-15,30.8,49.5,58.5,41.4,9.6
2001-05-16,30.9,45.5,58.5,37.4,8.3
2001-05-17,31.1,39.4,48.6,30.2,7.7
2001-05-18,31.3,39.4,56.8,30.0,6.9
2001-05-19,31.4,41.0,52.0,34.9,6.0
2001-05-20,31.5,35.2,54.5,13.8,4.9
2001-05-21,31.5,27.7,42.1,14.4,4.4
2001-05-22,31.5,40.1,52.2,28.2,3.3
2001-05-23,31.5,45.1,58.3,32.7,2.1
2001-05-24,31.6,46.6,61.0,34.7,0.9
2001-05-25,31.6,48.7,64.6,36.1,0.2
2001-05-26,31.6,48.4,63.0,37.6,0.0
2001-05-27,31.6,47.8,62.4,35.8,0.0
2001-05-28,31.6,43.9,61.5,35.2,0.0
2001-05-29,31.6,45.0,60.1,32.7,0.0
2001-05-30,31.6,45.0,59.2,32.7,0.0
2001-05-31,31.6,45.9,59.9,34.9,0.0
2001-06-01,31.6,49.8,65.8,36.0,0.0
2001-06-02,31.6,55.2,68.4,37.9,0.0
2001-06-03,31.6,49.3,61.0,34.3,0.0
2001-06-04,31.6,34.7,45.1,26.4,0.0
2001-06-05,31.6,42.1,58.5,25.3,0.0
2001-06-06,31.6,51.8,65.8,42.3,0.0
2001-06-07,31.6,51.8,69.4,37.9,0.0
2001-06-08,31.6,56.1,74.7,38.5,0.0
