date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,49.5,66.2,38.1,0.0
2000-10-02,0.0,0.0,49.1,63.9,36.9,0.0
2000-10-03,0.0,0.0,48.4,64.2,38.7,0.0
2000-10-04,0.3,0.0,37.0,44.1,30.6,0.0
2000-10-05,0.3,0.0,40.5,56.7,30.9,0.0
2000-10-06,0.3,0.0,42.1,54.5,32.5,0.0
2000-10-07,0.3,0.0,42.1,53.6,34.2,0.0
2000-10-08,0.4,0.0,33.4,37.2,29.8,0.0
2000-10-09,0.4,0.0,34.5,46.4,28.2,0.0
2000-10-10,1.4,1.0,32.2,35.1,31.1,1.4
2000-10-11,2.4,3.0,33.8,36.5,30.9,1.8
2000-10-12,2.7,3.0,31.8,43.7,26.4,1.9
2000-10-13,2.7,3.0,29.3,41.7,21.4,1.5
2000-10-14,2.7,2.0,32.0,48.9,18.5,1.2
2000-10-15,2.7,2.0,34.3,46.9,25.0,0.9
2000-10-16,2.7,1.0,35.6,47.7,24.1,0.4
2000-10-17,2.7,0.0,41.0,54.9,30.6,0.4
2000-10-18,2.7,0.0,41.4,52.7,32.0,0.4
2000-10-19,2.7,0.0,40.6,53.2,32.9,0.4
2000-10-20,2.7,0.0,41.0,51.8,34.9,0.4
2000-10-21,2.8,0.0,35.4,43.0,30.4,0.4
2000-10-22,3.0,0.0,32.5,36.9,30.6,0.4
2000-10-23,3.5,3.0,32.0,36.7,28.0,0.8
2000-10-24,4.0,5.0,26.8,30.2,23.9,1.2
2000-10-25,4.0,5.0,28.0,42.8,20.3,1.2
2000-10-26,4.0,4.0,32.0,46.2,20.1,1.2
2000-10-27,4.3,5.0,32.5,37.0,29.1,1.6
2000-10-28,4.9,9.0,27.3,32.4,19.9,2.1
2000-10-29,4.9,10.0,24.3,33.4,18.3,2.1
2000-10-30,4.9,10.0,27.5,37.0,20.7,2.1
2000-10-31,5.3,15.0,17.2,26.6,6.4,2.4
2000-11-01,5.4,15.0,16.9,27.9,10.4,2.4
2000-11-02,5.4,14.0,19.9,33.1,10.0,2.5
2000-11-03,5.5,16.0,24.1,33.1,19.0,2.5
2000-11-04,5.9,17.0,28.6,46.0,21.2,3.0
2000-11-05,6.4,21.0,20.5,32.7,9.1,3.4
2000-11-06,6.4,21.0,12.0,23.5,5.2,3.4
2000-11-07,6.4,21.0,15.3,36.3,6.6,3.4
2000-11-08,6.5,19.0,18.0,36.1,7.0,3.4
2000-11-09,6.5,19.0,17.8,32.0,10.0,3.4
2000-11-10,7.1,27.0,17.1,19.6,13.8,4.2
2000-11-11,7.2,128.0,10.2,17.2,0.0,4.2
2000-11-12,7.2,27.0,6.1,20.7,-2.4,4.2
2000-11-13,7.2,25.0,9.0,25.3,-2.2,4.2
2000-11-14,7.3,24.0,20.5,35.8,10.2,4.3
2000-11-15,7.3,24.0,12.0,27.5,-1.1,4.3
2000-11-16,7.3,25.0,6.3,15.6,0.7,4.3
2000-11-17,7.4,25.0,7.3,25.0,-1.5,4.3
2000-11-18,7.4,24.0,13.8,31.8,-0.4,4.4
2000-11-19,7.4,24.0,26.2,46.8,16.2,4.4
2000-11-20,7.4,23.0,27.5,45.3,18.1,4.4
2000-11-21,7.4,23.0,28.8,42.1,14.2,4.4
2000-11-22,7.6,24.0,29.5,43.2,21.2,4.5
2000-11-23,7.8,24.0,24.6,43.3,18.9,4.5
2000-11-24,7.8,24.0,28.6,50.5,15.8,4.5
2000-11-25,7.8,24.0,19.9,37.8,11.3,4.6
2000-11-26,7.8,24.0,26.6,43.5,15.3,4.6
2000-11-27,7.8,23.0,26.8,39.4,20.7,4.6
2000-11-28,7.8,23.0,27.0,40.6,21.2,4.6
2000-11-29,7.8,23.0,28.6,41.2,18.1,4.6
2000-11-30,7.8,23.0,28.9,42.1,20.3,4.6
2000-12-01,7.8,23.0,26.8,42.1,18.3,4.6
2000-12-02,7.8,22.0,27.1,43.7,18.7,4.6
2000-12-03,7.8,22.0,32.0,53.4,20.3,4.6
2000-12-04,7.8,22.0,31.1,43.7,23.4,4.6
2000-12-05,7.8,22.0,28.9,48.6,20.7,4.6
2000-12-06,7.8,22.0,31.1,47.7,19.8,4.6
2000-12-07,7.8,22.0,27.9,45.9,20.7,4.6
2000-12-08,7.9,23.0,21.7,28.8,17.6,4.6
2000-12-09,8.0,25.0,20.7,30.7,13.1,4.8
2000-12-10,8.6,30.0,19.4,22.8,16.3,5.4
2000-12-11,8.7,30.0,13.6,26.1,5.5,5.4
2000-12-12,8.8,31.0,14.9,19.6,11.1,5.6
2000-12-13,9.0,125.0,12.6,17.2,7.2,5.8
2000-12-14,9.0,27.0,13.8,23.7,8.6,5.9
2000-12-15,9.3,29.0,12.4,19.6,3.9,6.4
2000-12-16,9.4,33.0,19.8,38.7,3.9,6.4
2000-12-17,9.4,33.0,19.6,45.1,-0.2,6.4
2000-12-18,9.4,32.0,10.6,27.3,-1.8,6.4
2000-12-19,9.4,31.0,24.6,45.0,12.0,6.4
2000-12-20,9.4,31.0,19.8,33.6,12.9,6.4
2000-12-21,9.5,30.0,22.5,37.8,12.6,6.4
2000-12-22,9.5,31.0,23.0,37.9,14.0,6.4
2000-12-23,9.5,30.0,23.4,41.2,16.5,6.4
2000-12-24,9.5,29.0,22.8,32.9,17.2,6.4
2000-12-25,9.7,31.0,17.6,21.0,16.0,6.4
2000-12-26,9.7,30.0,24.1,34.2,15.1,6.4
2000-12-27,9.7,30.0,31.8,48.2,22.6,6.4
2000-12-28,9.7,30.0,31.3,51.1,22.3,6.4
2000-12-29,9.7,29.0,25.5,42.8,16.7,6.3
2000-12-30,9.7,30.0,25.7,43.9,17.2,6.3
2000-12-31,9.7,30.0,24.6,43.5,16.2,6.3
2001-01-01,9.7,29.0,24.8,42.4,15.8,6.3
2001-01-02,9.7,28.0,22.1,36.9,13.5,6.3
2001-01-03,9.7,29.0,31.5,51.8,18.9,6.3
2001-01-04,9.7,27.0,36.0,54.0,23.9,6.3
2001-01-05,9.7,26.0,36.1,52.5,27.1,6.3
2001-01-06,9.7,23.0,33.6,52.0,21.0,6.3
2001-01-07,9.7,29.0,27.1,43.3,15.6,6.3
2001-01-08,9.7,27.0,27.0,42.8,13.3,6.4
2001-01-09,10.0,31.0,21.4,25.7,19.4,6.4
2001-01-10,10.0,33.0,17.8,26.6,9.9,6.4
2001-01-11,10.0,31.0,22.8,36.7,8.1,6.4
2001-01-12,10.6,38.0,19.0,27.0,12.2,7.0
2001-01-13,10.6,38.0,12.0,30.4,4.8,7.0
2001-01-14,10.6,37.0,8.1,23.9,-0.9,7.1
2001-01-15,10.7,36.0,10.4,18.3,3.4,7.3
2001-01-16,10.9,42.0,9.9,15.1,3.4,7.7
2001-01-17,11.0,43.0,7.3,23.9,0.5,7.8
2001-01-18,11.0,41.0,13.8,35.2,2.7,7.8
2001-01-19,11.0,40.0,19.2,44.2,7.9,7.8
2001-01-20,11.0,38.0,16.3,32.5,8.4,7.8
2001-01-21,11.1,38.0,26.4,44.1,10.4,7.9
2001-01-22,11.1,37.0,28.6,42.1,19.8,7.9
2001-01-23,11.1,37.0,20.8,34.7,13.3,7.9
2001-01-24,11.1,36.0,21.9,36.0,12.4,8.0
2001-01-25,11.6,43.0,13.8,26.8,3.0,8.6
2001-01-26,11.7,38.0,15.4,28.2,2.5,8.6
2001-01-27,12.2,55.0,15.8,17.2,14.0,10.6
2001-01-28,12.6,125.0,9.5,15.3,0.0,11.0
2001-01-29,12.7,58.0,12.4,32.0,-0.4,11.0
2001-01-30,12.7,58.0,7.5,25.9,0.1,11.1
2001-01-31,12.7,57.0,11.1,35.6,0.5,11.1
2001-02-01,12.8,56.0,14.5,34.3,-0.4,11.1
2001-02-02,12.9,48.0,26.6,47.8,14.4,11.2
2001-02-03,12.9,49.0,28.8,41.4,22.8,11.3
2001-02-04,12.9,48.0,33.8,57.6,23.9,11.3
2001-02-05,12.9,49.0,28.9,42.3,18.3,11.3
2001-02-06,12.9,48.0,27.0,36.0,19.0,11.4
2001-02-07,13.3,52.0,23.2,32.7,20.7,11.9
2001-02-08,14.4,63.0,15.6,22.1,5.2,13.2
