date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.4,0.0,45.0,50.0,37.2,0.0
2000-10-02,0.4,0.0,38.8,54.0,30.6,0.0
2000-10-03,0.4,0.0,36.9,52.2,29.1,0.0
2000-10-04,0.4,0.0,36.3,52.0,28.8,0.0
2000-10-05,0.4,0.0,34.7,52.9,26.4,0.0
2000-10-06,0.4,0.0,37.6,57.7,26.2,0.0
2000-10-07,0.4,0.0,43.0,62.4,32.5,0.0
2000-10-08,0.4,0.0,45.1,63.3,34.5,0.0
2000-10-09,0.4,0.0,48.9,65.5,37.4,0.0
2000-10-10,0.6,0.0,40.8,47.7,35.1,0.0
2000-10-11,1.1,0.0,36.7,44.2,34.0,0.0
2000-10-12,2.0,6.0,33.6,34.7,32.9,0.9
2000-10-13,2.2,5.0,34.3,35.1,33.3,1.0
2000-10-14,2.3,4.0,36.0,40.3,32.4,0.8
2000-10-15,2.3,2.0,35.6,44.4,29.8,0.7
2000-10-16,2.3,3.0,38.5,49.6,32.9,0.7
2000-10-17,2.3,3.0,41.9,56.7,34.3,0.6
2000-10-18,2.3,2.0,42.8,54.1,38.5,0.4
2000-10-19,2.3,1.0,40.3,51.8,34.9,0.2
2000-10-20,3.0,0.0,42.1,54.5,34.0,0.0
2000-10-21,3.4,2.0,30.4,34.2,24.6,0.4
2000-10-22,3.4,2.0,26.8,37.6,20.8,0.4
2000-10-23,3.5,1.0,29.5,39.7,22.5,0.5
2000-10-24,3.7,3.0,34.5,48.9,27.5,0.7
2000-10-25,3.7,3.0,35.2,47.3,29.7,0.7
2000-10-26,3.7,1.0,37.6,44.4,32.5,0.7
2000-10-27,3.7,1.0,36.3,40.5,32.7,0.7
2000-10-28,4.0,2.0,36.0,42.8,32.7,0.8
2000-10-29,4.6,6.0,32.2,35.4,28.2,1.4
2000-10-30,4.6,5.0,31.5,37.0,27.1,1.4
2000-10-31,4.6,3.0,31.1,38.3,26.8,1.4
2000-11-01,4.6,4.0,26.8,32.9,19.0,1.4
2000-11-02,4.7,5.0,24.6,34.0,18.3,1.5
2000-11-03,4.7,4.0,27.3,37.4,20.1,1.5
2000-11-04,4.8,6.0,29.1,40.6,23.9,1.6
2000-11-05,4.8,6.0,25.0,29.3,16.9,1.6
2000-11-06,4.9,6.0,20.5,29.7,13.8,1.7
2000-11-07,5.0,6.0,21.6,31.3,14.4,1.8
2000-11-08,5.5,14.0,25.2,27.7,23.2,2.3
2000-11-09,5.5,14.0,23.2,28.8,17.1,2.3
2000-11-10,5.5,13.0,20.5,24.1,16.2,2.3
2000-11-11,5.5,12.0,15.6,22.3,7.2,2.3
2000-11-12,5.5,13.0,14.5,22.3,7.3,2.3
2000-11-13,5.5,12.0,15.6,22.8,8.2,2.3
2000-11-14,5.7,15.0,19.8,25.2,15.3,2.5
2000-11-15,5.7,12.0,16.7,25.5,9.5,2.5
2000-11-16,5.7,14.0,16.5,24.3,11.1,2.5
2000-11-17,5.7,13.0,16.2,23.4,10.2,2.5
2000-11-18,5.7,13.0,19.8,27.1,13.6,2.5
2000-11-19,5.8,13.0,24.3,31.1,18.9,2.6
2000-11-20,5.8,13.0,25.2,31.5,19.2,2.6
2000-11-21,5.8,13.0,26.2,34.0,21.2,2.6
2000-11-22,5.8,13.0,23.2,31.1,18.1,2.6
2000-11-23,6.0,14.0,25.7,36.1,16.9,2.8
