date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,46.6,57.0,33.8,0.0
2000-10-02,0.0,0.0,44.6,59.5,31.5,0.0
2000-10-03,0.0,0.0,40.3,56.7,27.1,0.0
2000-10-04,0.0,0.0,39.9,57.4,25.5,0.0
2000-10-05,0.0,0.0,33.6,53.2,19.6,0.0
2000-10-06,0.0,0.0,36.0,56.3,19.6,0.0
2000-10-07,0.0,0.0,39.2,62.1,23.7,0.0
2000-10-08,0.0,0.0,38.3,64.4,19.2,0.0
2000-10-09,0.0,0.0,42.8,68.9,22.1,0.0
2000-10-10,0.8,0.0,42.4,59.9,30.4,0.0
2000-10-11,1.3,0.0,36.3,43.9,34.0,0.0
2000-10-12,1.8,1.0,35.4,38.3,34.2,0.1
2000-10-13,2.2,0.0,35.2,39.9,33.1,0.2
2000-10-14,2.3,0.0,36.9,41.4,34.3,0.0
2000-10-15,2.3,0.0,37.6,48.6,30.2,0.0
2000-10-16,2.3,0.0,38.1,53.8,28.9,0.0
2000-10-17,2.3,0.0,40.5,58.3,29.3,0.0
2000-10-18,2.3,0.0,41.4,60.4,29.5,0.0
2000-10-19,2.3,0.0,40.1,53.8,29.3,0.0
2000-10-20,2.3,0.0,40.3,57.7,28.6,0.0
2000-10-21,2.6,0.0,37.4,43.9,29.5,0.0
2000-10-22,2.6,0.0,33.6,45.5,26.6,0.0
2000-10-23,2.6,0.0,38.5,58.8,25.7,0.0
2000-10-24,2.7,0.0,40.6,51.3,31.8,0.0
2000-10-25,2.7,0.0,41.9,50.5,30.9,0.0
2000-10-26,2.7,0.0,39.7,54.1,29.7,0.0
2000-10-27,2.8,0.0,39.4,50.7,32.5,0.0
2000-10-28,2.8,0.0,40.5,47.3,35.2,0.0
2000-10-29,2.9,0.0,38.3,42.6,35.1,0.0
2000-10-30,2.9,0.0,37.2,41.5,34.0,0.0
2000-10-31,2.9,0.0,37.6,46.2,30.9,0.0
2000-11-01,2.9,0.0,28.6,35.6,19.9,0.0
2000-11-02,2.9,0.0,23.5,37.0,14.7,0.0
2000-11-03,2.9,0.0,25.9,41.2,12.9,0.0
2000-11-04,3.2,2.0,30.2,43.3,17.1,0.2
2000-11-05,3.2,2.0,28.2,32.7,21.9,0.2
2000-11-06,3.2,2.0,23.2,33.1,11.3,0.2
2000-11-07,3.2,2.0,21.4,36.7,7.2,0.2
2000-11-08,3.3,4.0,24.3,27.1,21.4,0.3
2000-11-09,3.5,8.0,20.1,26.8,12.0,0.5
2000-11-10,3.5,7.0,10.0,21.7,-1.7,0.5
2000-11-11,3.5,6.0,15.1,28.9,0.1,0.5
2000-11-12,3.5,5.0,14.9,22.6,7.3,0.5
2000-11-13,3.5,6.0,12.0,25.2,-2.7,0.5
2000-11-14,3.6,6.0,20.5,29.8,2.5,0.6
2000-11-15,3.8,8.0,20.7,26.2,14.0,0.8
2000-11-16,3.8,8.0,17.1,23.0,7.3,0.8
2000-11-17,3.8,8.0,15.4,28.0,-0.8,0.8
2000-11-18,3.8,8.0,18.1,22.6,15.4,0.8
2000-11-19,3.8,8.0,15.8,28.0,-3.8,0.8
2000-11-20,3.9,7.0,11.3,35.8,-6.0,0.9
2000-11-21,3.9,7.0,18.0,44.4,1.4,0.9
2000-11-22,3.9,7.0,23.4,44.4,9.3,0.9
2000-11-23,3.9,8.0,17.1,39.7,1.0,0.9
2000-11-24,3.9,7.0,21.6,33.4,2.5,0.9
2000-11-25,3.9,7.0,24.3,32.0,20.1,0.9
2000-11-26,4.2,9.0,27.5,30.6,23.7,1.2
2000-11-27,4.4,12.0,26.4,32.0,3.6,1.5
2000-11-28,4.4,12.0,6.1,28.8,-11.0,1.5
2000-11-29,4.7,12.0,23.7,37.2,-5.6,1.8
2000-11-30,4.7,13.0,26.4,32.2,11.1,1.8
2000-12-01,4.7,12.0,18.1,36.0,2.7,1.8
2000-12-02,4.7,12.0,13.3,36.0,-2.9,1.8
2000-12-03,4.7,12.0,18.5,35.8,-0.8,1.8
2000-12-04,4.7,11.0,20.1,37.6,3.2,1.8
2000-12-05,4.7,11.0,24.4,36.0,5.7,1.8
2000-12-06,4.7,11.0,17.1,37.4,1.4,1.8
2000-12-07,4.7,11.0,25.7,39.0,10.2,1.8
2000-12-08,4.7,11.0,24.3,32.7,8.1,1.8
2000-12-09,4.8,12.0,27.5,29.7,24.4,1.9
2000-12-10,5.0,15.0,20.7,28.8,6.8,2.1
2000-12-11,5.0,14.0,6.1,19.2,-16.8,2.1
2000-12-12,5.0,14.0,8.1,26.6,-5.8,2.1
2000-12-13,5.3,18.0,17.6,24.1,11.7,2.4
2000-12-14,5.8,19.0,27.1,29.8,20.8,2.9
2000-12-15,5.9,20.0,20.7,30.9,-0.9,3.0
2000-12-16,6.0,19.0,11.7,20.5,-5.8,3.1
2000-12-17,6.1,22.0,22.5,29.3,12.9,3.2
2000-12-18,6.1,21.0,15.4,23.7,4.1,3.2
2000-12-19,6.1,19.0,17.2,25.2,8.6,3.2
2000-12-20,6.1,19.0,1.0,23.5,-18.9,3.2
2000-12-21,6.3,20.0,12.0,26.4,-21.1,3.4
2000-12-22,6.5,20.0,27.3,30.9,26.2,3.6
2000-12-23,6.5,19.0,27.7,31.6,25.5,3.6
2000-12-24,6.7,22.0,27.3,33.6,12.2,3.8
2000-12-25,6.7,22.0,12.4,34.2,0.0,3.8
2000-12-26,6.7,21.0,12.4,32.9,0.7,3.8
2000-12-27,6.7,21.0,17.1,31.5,4.3,3.8
2000-12-28,6.7,20.0,17.1,31.3,4.6,3.8
2000-12-29,6.8,21.0,13.8,30.6,-2.6,3.9
2000-12-30,6.8,20.0,21.6,31.3,11.7,3.9
2000-12-31,6.8,20.0,19.6,28.8,4.1,3.9
2001-01-01,6.8,20.0,20.1,29.3,-1.5,3.9
2001-01-02,6.8,20.0,10.4,29.7,-11.0,3.9
2001-01-03,6.8,20.0,19.0,36.7,6.1,3.9
2001-01-04,6.8,20.0,21.0,39.2,6.6,3.9
2001-01-05,6.8,20.0,15.6,40.8,0.1,3.9
2001-01-06,6.8,21.0,10.4,34.0,-5.1,3.9
2001-01-07,6.8,21.0,3.6,32.0,-12.3,3.9
2001-01-08,6.8,20.0,5.9,37.0,-14.1,3.9
2001-01-09,6.9,20.0,19.6,36.0,-3.1,4.0
2001-01-10,7.0,23.0,28.6,31.6,19.8,4.1
2001-01-11,7.1,22.0,25.0,36.1,8.6,4.2
2001-01-12,7.5,25.0,27.7,32.0,20.7,4.6
2001-01-13,7.6,27.0,24.4,29.8,21.9,4.7
2001-01-14,7.6,25.0,20.8,25.9,15.3,4.7
2001-01-15,7.6,26.0,11.7,27.3,-7.8,4.7
2001-01-16,7.6,26.0,8.1,24.4,-19.1,4.7
2001-01-17,7.6,26.0,-4.0,17.4,-24.3,4.7
2001-01-18,7.7,25.0,10.0,21.6,-9.2,4.8
2001-01-19,7.8,27.0,20.1,26.6,13.3,4.9
2001-01-20,7.8,27.0,18.7,25.7,12.4,5.0
2001-01-21,7.8,27.0,13.6,30.9,2.7,5.0
2001-01-22,7.8,27.0,24.3,35.6,6.6,5.0
2001-01-23,7.8,27.0,16.3,39.9,-1.1,5.0
2001-01-24,7.8,26.0,18.1,45.0,-5.1,5.0
2001-01-25,7.9,27.0,23.7,32.7,16.9,5.1
2001-01-26,7.9,27.0,19.8,35.6,-4.9,5.1
2001-01-27,7.9,27.0,16.3,37.9,-10.3,5.1
2001-01-28,7.9,27.0,9.5,35.8,-9.9,5.1
2001-01-29,7.9,26.0,4.3,25.9,-19.3,5.1
2001-01-30,7.9,27.0,5.2,20.8,-13.4,5.1
2001-01-31,8.1,29.0,11.5,17.1,3.7,5.3
2001-02-01,8.2,30.0,18.3,24.3,9.9,5.4
2001-02-02,8.5,32.0,24.4,28.6,20.8,5.7
2001-02-03,8.5,31.0,24.1,32.5,17.2,5.7
2001-02-04,8.8,31.0,28.8,33.3,23.7,6.0
2001-02-05,8.8,31.0,30.2,36.3,24.6,6.0
2001-02-06,8.8,31.0,23.7,34.0,15.3,6.1
2001-02-07,8.8,30.0,10.4,20.5,-14.3,6.1
2001-02-08,8.8,30.0,-8.0,20.5,-30.6,6.1
2001-02-09,8.8,31.0,0.5,19.6,-27.8,6.1
2001-02-10,8.9,33.0,20.8,29.7,11.3,6.2
2001-02-11,9.0,35.0,19.6,30.6,0.0,6.3
2001-02-12,9.1,35.0,19.6,32.7,-4.0,6.4
2001-02-13,9.2,35.0,17.6,37.4,-12.1,6.5
2001-02-14,9.2,33.0,4.3,26.8,-22.7,6.5
2001-02-15,9.3,37.0,19.6,25.0,13.6,6.6
2001-02-16,9.5,36.0,25.5,35.4,17.4,6.8
2001-02-17,9.6,35.0,27.1,40.1,13.6,6.9
2001-02-18,9.6,34.0,22.6,39.9,7.2,6.9
2001-02-19,9.6,33.0,27.3,41.7,7.5,6.9
2001-02-20,9.9,36.0,31.6,39.7,25.9,7.2
2001-02-21,10.2,39.0,30.0,34.9,27.5,7.6
2001-02-22,10.2,38.0,29.8,40.1,12.4,7.6
2001-02-23,10.3,38.0,27.3,40.8,12.9,7.7
