date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,51.1,63.5,36.7,0.0
2000-10-02,0.0,45.7,60.1,34.3,0.0
2000-10-03,0.0,40.3,57.2,27.5,0.0
2000-10-04,0.0,38.5,57.7,24.8,0.0
2000-10-05,0.0,33.4,50.5,22.3,0.0
2000-10-06,0.0,36.3,59.5,20.1,0.0
2000-10-07,0.0,38.5,51.6,25.7,0.0
2000-10-08,0.0,38.7,55.8,30.2,0.0
2000-10-09,0.0,46.0,64.6,30.0,0.0
2000-10-10,0.2,41.0,53.2,31.3,0.0
2000-10-11,0.2,32.4,42.4,25.0,0.0
2000-10-12,0.7,30.7,35.2,23.5,0.2
2000-10-13,1.3,32.5,36.7,31.5,0.5
2000-10-14,1.4,32.9,39.2,30.4,0.5
2000-10-15,1.4,34.2,49.3,26.4,0.2
2000-10-16,1.5,35.6,53.4,24.8,0.1
2000-10-17,1.6,39.7,56.1,27.0,0.1
2000-10-18,1.6,42.6,61.7,30.6,0.0
2000-10-19,1.6,40.1,56.3,28.6,0.0
2000-10-20,1.7,43.0,58.6,28.6,0.0
2000-10-21,1.7,34.5,43.5,27.3,0.0
2000-10-22,1.7,31.3,39.4,26.4,0.0
2000-10-23,2.0,37.0,46.4,31.5,0.0
2000-10-24,2.5,37.0,39.6,35.2,0.0
2000-10-25,2.7,36.3,44.6,29.7,0.0
2000-10-26,2.8,38.3,48.0,32.0,0.0
2000-10-27,2.8,37.4,43.7,32.2,0.0
2000-10-28,2.8,36.5,44.2,30.7,0.0
2000-10-29,2.8,37.6,43.5,31.6,0.0
2000-10-30,3.1,35.1,46.8,24.8,0.3
2000-10-31,3.3,29.7,31.8,24.8,0.3
2000-11-01,3.3,25.2,30.6,20.3,0.3
2000-11-02,3.3,20.1,32.7,10.0,0.3
2000-11-03,3.3,19.9,37.2,9.1,0.3
2000-11-04,3.6,27.3,43.0,13.3,0.6
2000-11-05,3.7,22.1,24.8,19.9,0.7
2000-11-06,3.7,17.1,25.7,3.7,0.7
2000-11-07,3.7,10.4,26.2,0.9,0.7
2000-11-08,4.1,16.3,22.8,2.5,0.8
2000-11-09,4.1,16.7,26.1,6.6,0.8
2000-11-10,4.1,14.5,23.7,5.0,0.8
2000-11-11,4.1,10.9,26.2,0.9,0.8
2000-11-12,4.1,11.1,16.3,4.1,0.8
2000-11-13,4.1,13.1,26.2,3.4,0.8
2000-11-14,4.3,15.8,22.8,10.6,0.9
2000-11-15,4.4,13.6,19.8,5.2,1.0
2000-11-16,4.4,9.0,23.7,-0.4,1.0
2000-11-17,4.4,8.6,19.0,-3.8,1.0
2000-11-18,4.4,10.2,31.1,-4.0,1.0
2000-11-19,4.5,15.3,39.9,3.9,1.0
2000-11-20,4.5,18.1,38.1,5.0,1.0
2000-11-21,4.6,26.6,46.0,10.8,1.0
2000-11-22,4.6,27.9,43.2,18.1,1.0
2000-11-23,4.6,22.5,48.2,13.5,1.0
2000-11-24,4.7,22.3,28.8,13.1,1.0
2000-11-25,4.7,20.7,35.4,7.7,1.0
2000-11-26,4.9,25.7,30.7,22.3,1.2
2000-11-27,5.3,27.0,28.6,23.7,1.6
2000-11-28,5.3,18.3,32.9,7.7,1.6
2000-11-29,5.5,25.2,33.3,18.9,1.8
2000-11-30,5.5,21.4,30.6,9.7,1.8
2000-12-01,5.5,18.3,32.2,7.3,1.8
2000-12-02,5.5,22.1,37.6,14.7,1.8
2000-12-03,5.5,23.0,45.0,12.4,1.8
2000-12-04,5.5,24.8,45.3,12.9,1.8
2000-12-05,5.5,24.1,37.6,14.7,1.8
2000-12-06,5.6,22.5,38.1,12.7,1.9
2000-12-07,5.6,25.0,44.6,16.3,1.9
2000-12-08,5.6,24.6,34.2,16.7,1.9
2000-12-09,5.9,27.1,28.6,23.0,2.2
2000-12-10,6.2,19.4,28.6,11.7,2.5
2000-12-11,6.2,9.9,18.7,1.0,2.5
2000-12-12,6.4,14.0,24.1,1.9,2.7
2000-12-13,6.8,18.5,21.6,14.4,3.0
2000-12-14,7.6,23.7,27.0,21.7,3.7
2000-12-15,8.2,19.0,25.5,10.6,4.3
2000-12-16,8.2,15.4,27.1,1.0,4.3
2000-12-17,8.4,18.5,24.1,12.6,4.5
2000-12-18,8.4,9.3,28.9,0.0,4.5
2000-12-19,8.4,18.0,26.4,1.4,4.5
2000-12-20,8.4,12.4,27.1,1.4,4.5
2000-12-21,8.6,21.9,28.6,9.1,4.7
2000-12-22,8.9,26.6,30.7,24.6,5.0
2000-12-23,8.9,24.1,31.5,17.6,5.0
2000-12-24,8.9,23.9,30.2,21.2,5.0
2000-12-25,8.9,16.5,32.5,5.2,5.0
2000-12-26,8.9,17.1,37.0,6.4,4.9
2000-12-27,8.9,22.3,40.5,13.1,4.9
2000-12-28,8.9,16.2,35.6,8.1,4.9
2000-12-29,8.9,16.5,37.0,3.7,4.9
2000-12-30,8.9,21.2,39.9,9.9,4.9
2000-12-31,8.9,17.4,36.0,7.2,4.9
2001-01-01,8.9,17.8,28.6,9.5,4.8
2001-01-02,9.1,17.8,39.7,4.3,4.9
2001-01-03,9.1,24.8,46.8,12.6,4.8
2001-01-04,9.1,27.3,50.5,16.7,4.8
2001-01-05,9.1,28.4,48.9,18.0,4.8
2001-01-06,9.1,22.5,42.4,7.5,4.8
2001-01-07,9.1,16.0,29.8,3.0,4.8
2001-01-08,9.1,18.7,24.3,13.8,4.8
2001-01-09,9.1,23.4,32.2,15.6,4.8
2001-01-10,9.1,21.9,29.1,9.1,4.8
2001-01-11,9.3,20.3,26.6,16.2,5.0
2001-01-12,9.4,22.5,28.4,18.1,5.1
2001-01-13,9.4,17.8,23.5,7.9,5.1
2001-01-14,9.5,15.6,24.3,2.1,5.2
2001-01-15,9.5,7.3,26.4,-0.9,5.2
2001-01-16,9.5,3.0,21.0,-5.6,5.2
2001-01-17,9.5,1.6,21.2,-6.9,5.2
2001-01-18,9.6,10.6,23.2,-1.7,5.3
2001-01-19,9.9,17.1,25.2,3.7,5.5
2001-01-20,9.9,14.5,25.7,1.4,5.5
2001-01-21,9.9,18.3,35.6,2.1,5.5
2001-01-22,10.0,23.5,45.3,12.0,5.6
2001-01-23,10.0,23.7,34.9,17.8,5.6
2001-01-24,10.0,20.5,24.8,17.1,5.6
2001-01-25,10.0,18.1,25.5,7.0,5.6
2001-01-26,10.0,12.2,22.5,2.8,5.6
2001-01-27,10.0,15.8,34.3,4.5,5.6
2001-01-28,10.0,13.3,31.1,-0.4,5.6
2001-01-29,10.1,12.2,32.5,-0.9,5.7
2001-01-30,10.1,5.0,12.9,-4.4,5.7
2001-01-31,10.3,12.7,18.1,7.5,5.9
2001-02-01,10.4,18.7,24.1,14.2,6.0
2001-02-02,10.6,22.6,32.2,10.8,6.2
2001-02-03,10.9,26.4,27.5,25.0,6.4
2001-02-04,11.1,30.6,35.1,25.5,6.6
2001-02-05,11.1,27.7,38.1,7.7,6.6
2001-02-06,11.1,19.2,28.8,3.9,6.6
2001-02-07,11.1,10.2,21.0,-6.7,6.6
2001-02-08,11.1,-2.9,15.6,-13.4,6.6
2001-02-09,11.1,4.1,14.9,-12.6,6.6
2001-02-10,11.1,11.7,20.3,4.3,6.6
2001-02-11,11.2,15.8,25.7,5.2,6.7
2001-02-12,11.3,17.6,25.0,11.7,6.8
2001-02-13,11.3,19.9,28.0,10.4,6.8
2001-02-14,11.3,9.0,26.1,-0.9,6.8
2001-02-15,11.3,14.0,23.2,2.5,6.8
2001-02-16,11.3,21.7,36.3,11.1,6.8
2001-02-17,11.3,23.7,39.4,11.5,6.8
2001-02-18,11.4,28.0,41.4,17.4,6.9
2001-02-19,11.6,27.9,36.9,20.8,7.1
2001-02-20,11.7,26.6,34.2,21.4,7.2
2001-02-21,11.7,24.3,37.2,11.5,7.2
2001-02-22,11.7,28.2,43.0,18.1,7.2
2001-02-23,11.9,24.8,30.2,20.5,7.4
2001-02-24,11.9,20.1,27.1,10.2,7.4
2001-02-25,12.0,21.6,29.5,10.8,7.5
2001-02-26,12.0,16.7,34.5,4.6,7.5
2001-02-27,12.0,11.7,27.1,-2.0,7.5
2001-02-28,12.0,15.8,32.7,7.3,7.5
2001-03-01,12.0,14.5,31.8,3.7,7.5
2001-03-02,12.2,20.7,34.7,5.5,7.6
2001-03-03,12.2,19.2,35.1,7.5,7.6
2001-03-04,12.4,21.4,34.9,7.3,7.8
2001-03-05,12.4,29.1,41.2,19.0,7.8
2001-03-06,12.4,32.2,49.6,18.1,7.8
2001-03-07,12.4,30.9,45.3,22.5,7.8
2001-03-08,12.4,29.8,47.1,18.1,7.7
2001-03-09,12.5,32.0,42.6,19.9,7.5
2001-03-10,12.5,30.6,45.0,23.4,7.5
2001-03-11,12.5,23.0,30.0,14.2,7.5
2001-03-12,12.5,26.6,30.4,22.8,7.5
2001-03-13,12.5,31.6,41.7,25.5,7.5
2001-03-14,12.5,24.1,31.5,16.2,7.5
2001-03-15,12.5,22.6,36.0,9.7,7.5
2001-03-16,12.7,25.7,35.2,20.8,7.7
2001-03-17,12.8,26.6,34.2,19.2,7.8
2001-03-18,12.9,30.6,37.2,25.2,7.9
2001-03-19,13.1,36.5,45.1,28.0,7.9
2001-03-20,13.2,37.8,45.1,32.9,7.6
2001-03-21,13.5,34.5,42.1,27.0,7.5
2001-03-22,13.5,34.9,52.7,22.5,7.2
2001-03-23,13.5,37.2,56.7,25.9,6.8
2001-03-24,13.5,38.5,52.0,27.5,6.4
2001-03-25,13.5,35.2,52.7,23.7,6.2
2001-03-26,13.6,31.8,45.9,18.7,5.9
2001-03-27,13.6,26.6,33.8,18.5,5.7
2001-03-28,13.8,31.3,40.3,25.0,5.9
2001-03-29,13.8,32.2,40.1,27.7,5.9
2001-03-30,13.8,31.8,40.3,23.9,5.9
2001-03-31,13.9,32.7,44.4,14.5,5.8
2001-04-01,14.0,37.2,49.1,30.6,5.6
2001-04-02,14.3,31.8,44.4,20.5,5.9
2001-04-03,14.5,27.5,34.7,23.0,6.1
2001-04-04,14.6,32.5,41.5,25.7,6.2
2001-04-05,14.6,32.4,39.4,27.9,6.2
2001-04-06,15.0,31.1,35.2,27.1,6.6
2001-04-07,15.7,30.2,35.2,27.5,7.3
2001-04-08,15.9,21.6,30.2,6.3,7.5
2001-04-09,15.9,18.9,36.7,2.8,7.5
2001-04-10,15.9,23.4,41.7,7.2,7.5
2001-04-11,15.9,25.3,37.6,9.9,7.5
2001-04-12,16.1,25.0,31.6,20.1,7.7
2001-04-13,16.2,27.5,35.8,17.1,7.8
2001-04-14,16.3,27.5,37.9,15.3,7.9
2001-04-15,16.3,33.1,49.3,15.4,7.7
2001-04-16,16.4,40.3,57.6,23.4,7.3
2001-04-17,16.4,45.3,62.4,30.4,6.5
2001-04-18,16.4,48.4,61.5,33.6,5.6
2001-04-19,16.4,38.8,49.6,29.1,5.3
2001-04-20,16.6,33.6,48.0,24.6,5.4
2001-04-21,16.7,30.4,43.0,20.8,5.4
2001-04-22,16.7,33.8,43.2,26.2,5.0
2001-04-23,16.8,34.3,42.4,22.5,4.7
2001-04-24,16.8,39.4,53.8,26.8,3.9
2001-04-25,16.8,44.6,61.9,27.5,2.8
2001-04-26,16.9,47.7,65.1,30.4,1.7
2001-04-27,16.9,51.3,67.8,35.1,0.2
2001-04-28,16.9,51.3,63.7,36.0,0.0
2001-04-29,16.9,40.3,52.5,29.8,0.0
2001-04-30,16.9,48.4,57.6,29.7,0.0
2001-05-01,16.9,38.1,47.7,22.5,0.0
2001-05-02,16.9,28.9,42.1,16.9,0.0
2001-05-03,16.9,32.2,47.1,19.8,0.0
2001-05-04,16.9,39.2,56.5,22.6,0.0
2001-05-05,16.9,40.3,54.5,25.9,0.0
2001-05-06,16.9,35.4,50.0,23.2,0.0
2001-05-07,16.9,42.1,58.6,22.8,0.0
2001-05-08,16.9,50.7,68.7,30.7,0.0
2001-05-09,16.9,52.2,67.3,36.0,0.0
2001-05-10,16.9,46.8,61.3,29.8,0.0
2001-05-11,16.9,49.8,70.2,28.4,0.0
2001-05-12,16.9,58.3,76.5,34.9,0.0
2001-05-13,16.9,55.2,70.5,39.6,0.0
2001-05-14,17.0,55.2,65.8,39.2,0.0
2001-05-15,17.3,47.7,52.9,42.4,0.0
2001-05-16,17.3,45.0,55.8,34.2,0.0
2001-05-17,17.3,46.4,63.0,29.3,0.0
2001-05-18,17.3,47.3,59.7,34.9,0.0
2001-05-19,17.3,48.9,64.2,31.6,0.0
2001-05-20,17.3,40.3,50.2,26.8,0.0
2001-05-21,17.3,40.1,54.3,25.7,0.0
2001-05-22,17.3,48.0,65.8,29.1,0.0
2001-05-23,17.4,55.8,73.6,35.1,0.0
2001-05-24,17.4,58.6,75.9,39.0,0.0
2001-05-25,17.4,60.3,76.3,41.9,0.0
2001-05-26,17.4,56.8,71.6,42.3,0.0
2001-05-27,17.4,52.7,71.8,39.7,0.0
2001-05-28,17.4,53.1,68.5,41.2,0.0
2001-05-29,17.4,49.6,65.3,33.4,0.0
2001-05-30,17.4,46.0,62.1,27.3,0.0
2001-05-31,17.4,50.7,67.5,31.8,0.0
2001-06-01,17.4,59.5,76.3,36.7,0.0
2001-06-02,17.4,50.0,57.0,38.5,0.0
2001-06-03,17.4,37.2,47.8,25.0,0.0
2001-06-04,17.4,31.8,42.6,24.3,0.0
2001-06-05,17.4,43.5,59.4,27.9,0.0
2001-06-06,17.5,47.7,63.0,29.7,0.0
2001-06-07,17.6,53.6,72.7,33.8,0.0
2001-06-08,17.6,59.9,80.4,40.1,0.0
2001-06-09,17.6,58.8,74.3,42.1,0.0
2001-06-10,17.7,59.4,77.7,37.9,0.0
2001-06-11,17.7,54.7,69.3,39.4,0.0
2001-06-12,17.8,35.1,45.3,21.6,0.0
2001-06-13,18.1,30.0,35.6,20.8,0.0
2001-06-14,18.4,42.1,52.9,30.4,0.0
2001-06-15,18.4,49.3,64.4,33.8,0.0
2001-06-16,18.6,55.9,73.8,33.8,0.0
2001-06-17,18.6,58.6,74.5,42.1,0.0
2001-06-18,18.6,49.3,60.8,36.9,0.0
2001-06-19,18.6,52.7,69.3,34.3,0.0
2001-06-20,18.6,56.3,76.1,35.4,0.0
2001-06-21,18.7,60.8,79.2,41.0,0.0
2001-06-22,18.7,63.0,82.6,43.9,0.0
2001-06-23,18.8,66.4,80.6,49.3,0.0
2001-06-24,18.8,64.6,78.4,46.4,0.0
2001-06-25,18.8,59.2,75.7,40.5,0.0
2001-06-26,18.8,62.1,74.1,49.1,0.0
2001-06-27,18.8,60.8,77.5,45.7,0.0
2001-06-28,18.8,61.9,80.2,44.2,0.0
2001-06-29,18.8,63.5,84.4,43.3,0.0
2001-06-30,18.8,66.0,86.7,45.9,0.0
2001-07-01,18.8,68.0,87.4,46.9,0.0
2001-07-02,18.8,67.3,86.5,48.7,0.0
2001-07-03,18.8,69.8,89.1,50.4,0.0
2001-07-04,18.9,72.5,90.9,54.7,0.0
2001-07-05,18.9,69.4,84.2,53.8,0.0
