date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,41.9,47.5,36.7,0.0
2000-10-02,0.1,39.6,50.2,29.1,0.0
2000-10-03,0.1,35.2,49.1,25.7,0.0
2000-10-04,0.1,33.6,44.6,23.2,0.0
2000-10-05,0.1,29.7,41.0,19.8,0.0
2000-10-06,0.2,33.4,49.3,25.3,0.0
2000-10-07,0.2,37.9,55.8,25.5,0.0
2000-10-08,0.2,43.0,59.0,32.7,0.0
2000-10-09,0.2,46.9,57.6,38.3,0.0
2000-10-10,0.6,36.3,46.0,30.2,0.1
2000-10-11,1.2,30.6,35.2,27.9,0.7
2000-10-12,1.2,30.4,34.2,27.9,0.8
2000-10-13,1.5,29.3,33.6,25.3,1.1
2000-10-14,1.6,31.1,38.5,27.1,1.1
2000-10-15,1.6,32.0,44.1,22.3,1.1
2000-10-16,1.7,37.0,47.5,28.8,1.1
2000-10-17,1.7,41.5,51.4,35.1,1.1
2000-10-18,1.7,43.2,51.1,38.1,1.1
2000-10-19,1.7,37.9,47.1,33.1,1.0
2000-10-20,1.7,41.4,48.0,35.1,1.0
2000-10-21,1.9,27.5,38.8,20.3,1.4
2000-10-22,2.0,22.8,34.5,14.5,1.4
2000-10-23,2.0,34.7,49.1,26.2,1.4
2000-10-24,2.1,37.6,50.2,31.6,1.4
2000-10-25,2.1,34.3,42.8,28.9,1.4
2000-10-26,2.1,34.3,38.5,29.3,1.5
2000-10-27,2.1,33.6,37.0,31.5,1.5
2000-10-28,2.1,33.8,40.6,30.0,1.5
2000-10-29,2.7,31.1,35.8,25.9,2.1
2000-10-30,2.9,27.1,31.3,23.9,2.4
2000-10-31,2.9,25.3,30.0,18.0,2.3
2000-11-01,2.9,18.7,25.5,9.5,2.3
2000-11-02,3.0,17.8,26.1,8.8,2.3
2000-11-03,3.1,23.7,35.4,15.1,2.3
2000-11-04,3.3,27.9,44.4,16.5,2.6
2000-11-05,3.3,17.4,24.1,7.5,2.7
2000-11-06,3.4,13.1,17.1,5.5,2.7
2000-11-07,3.4,13.6,28.8,4.5,2.7
2000-11-08,3.4,16.7,24.4,10.0,2.7
2000-11-09,3.5,10.2,17.2,-3.6,2.7
2000-11-10,3.5,-2.7,6.8,-9.0,2.7
2000-11-11,3.5,5.2,16.3,-1.7,2.8
2000-11-12,3.5,2.8,12.7,-1.8,2.8
2000-11-13,3.5,4.6,14.4,0.7,2.8
2000-11-14,3.5,9.9,17.4,3.0,2.9
2000-11-15,3.5,11.8,18.7,3.4,3.0
2000-11-16,3.5,14.0,23.2,2.7,3.0
2000-11-17,3.5,14.2,25.5,3.2,3.0
2000-11-18,3.6,25.5,30.2,19.9,3.0
2000-11-19,3.6,25.5,30.2,18.1,3.0
2000-11-20,3.6,26.2,35.6,19.2,3.0
2000-11-21,3.6,29.3,39.0,24.1,3.1
2000-11-22,3.6,27.0,36.3,21.9,3.1
2000-11-23,3.6,29.1,37.2,21.2,3.1
2000-11-24,3.6,21.4,31.3,14.2,3.1
2000-11-25,3.7,25.0,30.6,14.7,3.2
2000-11-26,3.7,25.0,28.4,20.3,3.2
2000-11-27,3.7,21.6,29.1,9.3,3.2
2000-11-28,3.7,13.1,21.7,5.0,3.2
2000-11-29,4.0,28.2,35.6,18.1,3.6
2000-11-30,4.0,17.4,22.6,11.5,3.6
2000-12-01,4.0,21.4,28.8,11.8,3.6
2000-12-02,4.1,31.8,41.4,25.7,3.6
2000-12-03,4.1,29.7,36.0,23.7,3.6
2000-12-04,4.1,30.0,37.6,19.8,3.7
2000-12-05,4.1,27.1,32.0,21.6,3.7
2000-12-06,4.1,36.0,43.7,25.7,3.7
2000-12-07,4.1,29.1,36.5,20.7,3.7
2000-12-08,4.1,27.3,33.8,20.8,3.7
2000-12-09,4.1,24.3,28.9,12.6,3.7
2000-12-10,4.1,8.2,14.5,3.0,3.7
2000-12-11,4.1,3.7,9.1,-0.9,3.7
2000-12-12,4.1,8.6,13.8,3.7,3.7
