date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-10-01,0.0,0.0,53.8,78.4,33.1,0.0
2000-10-02,0.0,0.0,54.0,71.8,35.4,0.0
2000-10-03,0.0,0.0,48.4,71.8,30.6,0.0
2000-10-04,0.0,0.0,49.1,73.9,29.1,0.0
2000-10-05,0.0,0.0,49.1,74.5,28.9,0.0
2000-10-06,0.0,0.0,49.8,74.1,29.1,0.0
2000-10-07,0.0,0.0,50.0,75.6,30.7,0.0
2000-10-08,0.0,0.0,49.3,75.0,28.6,0.0
2000-10-09,0.3,0.0,42.6,60.1,30.2,0.0
2000-10-10,0.4,0.0,33.1,44.1,25.9,0.0
2000-10-11,0.4,0.0,31.6,39.7,24.1,0.0
2000-10-12,0.4,0.0,31.3,48.0,19.6,0.0
2000-10-13,0.4,0.0,35.6,53.4,22.1,0.0
2000-10-14,0.4,0.0,38.5,60.4,23.9,0.0
2000-10-15,0.4,0.0,38.5,62.6,22.5,0.0
2000-10-16,0.4,0.0,40.1,67.1,22.8,0.0
2000-10-17,0.4,0.0,40.5,68.4,22.1,0.0
2000-10-18,0.4,0.0,42.3,66.2,26.2,0.0
2000-10-19,0.4,0.0,42.6,67.5,25.0,0.0
2000-10-20,0.4,0.0,39.6,58.6,27.1,0.0
2000-10-21,0.5,0.0,33.6,46.6,27.1,0.0
2000-10-22,0.5,0.0,32.2,40.1,25.0,0.0
2000-10-23,0.5,0.0,36.1,56.1,23.4,0.0
2000-10-24,0.5,0.0,38.8,59.5,24.1,0.0
2000-10-25,0.6,0.0,37.6,47.7,30.7,0.0
2000-10-26,0.9,0.0,31.1,37.2,25.3,0.0
2000-10-27,0.9,0.0,33.8,46.4,28.0,0.0
2000-10-28,1.7,2.0,34.3,40.5,29.8,0.3
2000-10-29,1.9,3.0,30.4,40.5,26.4,0.3
2000-10-30,1.9,2.0,27.7,40.8,20.1,0.3
2000-10-31,1.9,3.0,26.8,44.1,14.0,0.3
2000-11-01,1.9,2.0,31.5,52.0,18.0,0.3
2000-11-02,1.9,2.0,33.8,50.5,25.3,0.3
2000-11-03,1.9,2.0,36.1,46.0,26.2,0.2
2000-11-04,1.9,1.0,35.6,57.4,21.2,0.1
2000-11-05,1.9,0.0,37.2,52.7,25.7,0.0
2000-11-06,1.9,0.0,33.1,42.1,25.7,0.0
2000-11-07,1.9,0.0,30.6,45.5,22.3,0.0
2000-11-08,2.0,0.0,32.2,47.3,24.1,0.0
2000-11-09,2.4,3.0,23.9,40.5,10.8,0.2
2000-11-10,2.4,4.0,18.1,30.7,6.4,0.2
2000-11-11,2.5,3.0,18.7,27.9,4.3,0.2
2000-11-12,2.5,4.0,17.4,41.9,1.9,0.2
2000-11-13,2.5,2.0,18.9,40.3,3.0,0.2
2000-11-14,2.5,4.0,22.3,31.6,10.8,0.2
2000-11-15,2.5,4.0,23.0,35.8,14.4,0.2
2000-11-16,2.5,4.0,18.3,33.1,6.1,0.2
2000-11-17,2.5,4.0,18.3,42.6,2.5,0.2
2000-11-18,2.5,4.0,25.2,54.3,6.3,0.2
2000-11-19,2.5,4.0,30.7,53.4,20.1,0.2
2000-11-20,2.5,4.0,28.2,54.7,12.7,0.2
2000-11-21,2.5,4.0,29.3,50.4,14.4,0.2
2000-11-22,2.5,4.0,25.5,42.4,15.8,0.2
2000-11-23,2.5,3.0,30.0,50.0,13.3,0.2
2000-11-24,2.5,3.0,31.5,49.8,23.5,0.2
2000-11-25,2.5,3.0,32.0,53.6,18.5,0.2
2000-11-26,2.5,3.0,31.6,48.0,24.6,0.2
2000-11-27,2.5,2.0,36.1,46.9,26.2,0.1
2000-11-28,2.5,2.0,35.4,54.7,23.7,0.1
2000-11-29,3.2,7.0,32.2,42.3,20.5,0.8
2000-11-30,3.3,7.0,25.3,35.6,15.4,0.8
2000-12-01,3.3,7.0,26.1,41.7,15.8,0.8
2000-12-02,3.3,7.0,26.4,48.6,15.6,0.8
2000-12-03,3.3,6.0,27.5,49.1,14.0,0.8
2000-12-04,3.3,7.0,28.6,45.5,19.9,0.8
2000-12-05,3.3,7.0,27.3,50.2,14.0,0.8
2000-12-06,3.3,6.0,28.9,50.5,15.3,0.8
2000-12-07,3.3,6.0,34.3,48.4,27.5,0.8
2000-12-08,3.3,6.0,31.6,49.6,21.2,0.8
2000-12-09,3.3,5.0,30.9,43.5,20.3,0.8
2000-12-10,3.4,6.0,28.9,42.1,16.3,1.0
2000-12-11,3.4,6.0,27.0,40.5,15.3,1.0
2000-12-12,3.6,8.0,24.6,32.7,14.2,1.3
2000-12-13,3.7,8.0,28.4,37.4,18.9,1.4
2000-12-14,4.1,11.0,30.9,35.1,27.5,1.7
2000-12-15,4.1,11.0,28.2,39.4,16.5,1.9
2000-12-16,4.1,10.0,25.0,45.3,11.7,1.9
2000-12-17,4.3,11.0,28.6,38.7,13.1,2.0
2000-12-18,4.3,10.0,19.8,37.2,4.8,2.0
