datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-05-28 00:00:00+00:00,7.5,A,06035000,150.0,A
2011-05-29 00:00:00+00:00,5.5,A,06035000,145.0,A
2011-05-30 00:00:00+00:00,5.5,A,06035000,191.0,A
2011-05-31 00:00:00+00:00,7.5,A,06035000,154.0,A
2011-06-01 00:00:00+00:00,9.5,A,06035000,139.0,A
2011-06-02 00:00:00+00:00,9.0,A,06035000,147.0,A
2011-06-03 00:00:00+00:00,7.0,A,06035000,131.0,A
2011-06-04 00:00:00+00:00,9.0,A,06035000,125.0,A
2011-06-05 00:00:00+00:00,11.0,A,06035000,127.0,A
2011-06-06 00:00:00+00:00,11.5,A,06035000,138.0,A
2011-06-07 00:00:00+00:00,8.5,A,06035000,230.0,A
2011-06-08 00:00:00+00:00,8.5,A,06035000,296.0,A
2011-06-09 00:00:00+00:00,8.5,A,06035000,330.0,A
2011-06-10 00:00:00+00:00,9.5,A,06035000,290.0,A
2011-06-11 00:00:00+00:00,10.5,A,06035000,274.0,A
2011-06-12 00:00:00+00:00,10.0,A,06035000,274.0,A
2011-06-13 00:00:00+00:00,9.0,A,06035000,268.0,A
2011-06-14 00:00:00+00:00,10.0,A,06035000,274.0,A
2011-06-15 00:00:00+00:00,9.0,A,06035000,264.0,A
2011-06-16 00:00:00+00:00,8.5,A,06035000,261.0,A
2011-06-17 00:00:00+00:00,8.0,A,06035000,246.0,A
2011-06-18 00:00:00+00:00,9.0,A,06035000,224.0,A
2011-06-19 00:00:00+00:00,9.5,A,06035000,223.0,A
2011-06-20 00:00:00+00:00,10.0,A,06035000,216.0,A
2011-06-21 00:00:00+00:00,11.0,A,06035000,205.0,A
2011-06-22 00:00:00+00:00,11.5,A,06035000,202.0,A
2011-06-23 00:00:00+00:00,11.5,A,06035000,227.0,A
2011-06-24 00:00:00+00:00,11.5,A,06035000,265.0,A
2011-06-25 00:00:00+00:00,10.5,A,06035000,309.0,A
2011-06-26 00:00:00+00:00,10.5,A,06035000,298.0,A
2011-06-27 00:00:00+00:00,10.5,A,06035000,271.0,A
2011-06-28 00:00:00+00:00,11.5,A,06035000,273.0,A
2011-06-29 00:00:00+00:00,11.5,A,06035000,307.0,A
2011-06-30 00:00:00+00:00,11.0,A,06035000,345.0,A
2011-07-01 00:00:00+00:00,11.0,A,06035000,348.0,A
2011-07-02 00:00:00+00:00,11.0,A,06035000,316.0,A
2011-07-03 00:00:00+00:00,11.5,A,06035000,297.0,A
2011-07-04 00:00:00+00:00,11.5,A,06035000,308.0,A
2011-07-05 00:00:00+00:00,12.0,A,06035000,309.0,A
2011-07-06 00:00:00+00:00,12.0,A,06035000,307.0,A
2011-07-07 00:00:00+00:00,12.0,A,06035000,303.0,A
2011-07-08 00:00:00+00:00,12.0,A,06035000,298.0,A
2011-07-09 00:00:00+00:00,11.0,A,06035000,292.0,A
2011-07-10 00:00:00+00:00,10.5,A,06035000,257.0,A
2011-07-11 00:00:00+00:00,11.0,A,06035000,240.0,A
2011-07-12 00:00:00+00:00,11.5,A,06035000,231.0,A
2011-07-13 00:00:00+00:00,12.5,A,06035000,247.0,A
2011-07-14 00:00:00+00:00,10.5,A,06035000,235.0,A
2011-07-15 00:00:00+00:00,10.5,A,06035000,231.0,A
2011-07-16 00:00:00+00:00,12.5,A,06035000,202.0,A
2011-07-17 00:00:00+00:00,12.5,A,06035000,187.0,A
2011-07-18 00:00:00+00:00,13.5,A,06035000,173.0,A
2011-07-19 00:00:00+00:00,14.5,A,06035000,159.0,A
2011-07-20 00:00:00+00:00,13.0,A,06035000,146.0,A
2011-07-21 00:00:00+00:00,12.5,A,06035000,125.0,A
