datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2470.0,A,13022500
2010-10-02 00:00:00+00:00,2460.0,A,13022500
2010-10-03 00:00:00+00:00,2460.0,A,13022500
2010-10-04 00:00:00+00:00,2460.0,A,13022500
2010-10-05 00:00:00+00:00,2490.0,A,13022500
2010-10-06 00:00:00+00:00,2240.0,A,13022500
2010-10-07 00:00:00+00:00,2040.0,A,13022500
2010-10-08 00:00:00+00:00,1940.0,A,13022500
2010-10-09 00:00:00+00:00,1900.0,A,13022500
2010-10-10 00:00:00+00:00,1870.0,A,13022500
2010-10-11 00:00:00+00:00,1850.0,A,13022500
2010-10-12 00:00:00+00:00,1840.0,A,13022500
2010-10-13 00:00:00+00:00,1820.0,A,13022500
2010-10-14 00:00:00+00:00,1800.0,A,13022500
2010-10-15 00:00:00+00:00,1780.0,A,13022500
2010-10-16 00:00:00+00:00,1780.0,A,13022500
2010-10-17 00:00:00+00:00,1770.0,A,13022500
2010-10-18 00:00:00+00:00,1760.0,A,13022500
2010-10-19 00:00:00+00:00,1750.0,A,13022500
2010-10-20 00:00:00+00:00,1750.0,A,13022500
2010-10-21 00:00:00+00:00,1750.0,A,13022500
2010-10-22 00:00:00+00:00,1750.0,A,13022500
2010-10-23 00:00:00+00:00,1760.0,A,13022500
2010-10-24 00:00:00+00:00,1850.0,A,13022500
2010-10-25 00:00:00+00:00,2400.0,A,13022500
2010-10-26 00:00:00+00:00,2220.0,A,13022500
2010-10-27 00:00:00+00:00,2040.0,A,13022500
2010-10-28 00:00:00+00:00,1970.0,A,13022500
2010-10-29 00:00:00+00:00,1920.0,A,13022500
2010-10-30 00:00:00+00:00,1930.0,A,13022500
2010-10-31 00:00:00+00:00,1970.0,A,13022500
2010-11-01 00:00:00+00:00,2020.0,A,13022500
2010-11-02 00:00:00+00:00,1970.0,A,13022500
2010-11-03 00:00:00+00:00,1930.0,A,13022500
2010-11-04 00:00:00+00:00,1900.0,A,13022500
2010-11-05 00:00:00+00:00,1890.0,A,13022500
2010-11-06 00:00:00+00:00,1890.0,A,13022500
2010-11-07 00:00:00+00:00,1890.0,A,13022500
2010-11-08 00:00:00+00:00,1920.0,A,13022500
2010-11-09 00:00:00+00:00,1930.0,A,13022500
2010-11-10 00:00:00+00:00,1890.0,A,13022500
2010-11-11 00:00:00+00:00,1810.0,A,13022500
2010-11-12 00:00:00+00:00,1800.0,A,13022500
2010-11-13 00:00:00+00:00,1800.0,A,13022500
2010-11-14 00:00:00+00:00,1790.0,A,13022500
2010-11-15 00:00:00+00:00,1820.0,A,13022500
2010-11-16 00:00:00+00:00,1920.0,A,13022500
2010-11-17 00:00:00+00:00,1850.0,A,13022500
2010-11-18 00:00:00+00:00,1800.0,A,13022500
2010-11-19 00:00:00+00:00,1800.0,A,13022500
2010-11-20 00:00:00+00:00,1920.0,A,13022500
2010-11-21 00:00:00+00:00,1930.0,A,13022500
2010-11-22 00:00:00+00:00,1860.0,A,13022500
2010-11-23 00:00:00+00:00,1830.0,A,13022500
2010-11-24 00:00:00+00:00,1720.0,"A, e",13022500
2010-11-25 00:00:00+00:00,1560.0,"A, e",13022500
2010-11-26 00:00:00+00:00,1600.0,"A, e",13022500
2010-11-27 00:00:00+00:00,1620.0,"A, e",13022500
2010-11-28 00:00:00+00:00,1720.0,"A, e",13022500
2010-11-29 00:00:00+00:00,1700.0,"A, e",13022500
2010-11-30 00:00:00+00:00,1640.0,"A, e",13022500
2010-12-01 00:00:00+00:00,1720.0,"A, e",13022500
2010-12-02 00:00:00+00:00,1760.0,A,13022500
2010-12-03 00:00:00+00:00,1830.0,A,13022500
2010-12-04 00:00:00+00:00,1760.0,A,13022500
2010-12-05 00:00:00+00:00,1750.0,A,13022500
2010-12-06 00:00:00+00:00,1770.0,A,13022500
2010-12-07 00:00:00+00:00,1760.0,A,13022500
2010-12-08 00:00:00+00:00,1730.0,A,13022500
2010-12-09 00:00:00+00:00,1760.0,A,13022500
2010-12-10 00:00:00+00:00,1770.0,A,13022500
2010-12-11 00:00:00+00:00,1730.0,A,13022500
2010-12-12 00:00:00+00:00,1720.0,A,13022500
2010-12-13 00:00:00+00:00,1750.0,A,13022500
2010-12-14 00:00:00+00:00,1780.0,A,13022500
2010-12-15 00:00:00+00:00,1840.0,A,13022500
2010-12-16 00:00:00+00:00,1690.0,"A, e",13022500
2010-12-17 00:00:00+00:00,1640.0,"A, e",13022500
2010-12-18 00:00:00+00:00,1680.0,"A, e",13022500
2010-12-19 00:00:00+00:00,1700.0,"A, e",13022500
2010-12-20 00:00:00+00:00,1720.0,"A, e",13022500
2010-12-21 00:00:00+00:00,1680.0,"A, e",13022500
2010-12-22 00:00:00+00:00,1700.0,"A, e",13022500
2010-12-23 00:00:00+00:00,1740.0,A,13022500
2010-12-24 00:00:00+00:00,1690.0,A,13022500
2010-12-25 00:00:00+00:00,1640.0,"A, e",13022500
2010-12-26 00:00:00+00:00,1670.0,"A, e",13022500
2010-12-27 00:00:00+00:00,1670.0,"A, e",13022500
2010-12-28 00:00:00+00:00,1670.0,"A, e",13022500
2010-12-29 00:00:00+00:00,1660.0,"A, e",13022500
2010-12-30 00:00:00+00:00,1620.0,"A, e",13022500
2010-12-31 00:00:00+00:00,1590.0,"A, e",13022500
2011-01-01 00:00:00+00:00,1590.0,"A, e",13022500
2011-01-02 00:00:00+00:00,1570.0,"A, e",13022500
2011-01-03 00:00:00+00:00,1590.0,"A, e",13022500
2011-01-04 00:00:00+00:00,1580.0,"A, e",13022500
2011-01-05 00:00:00+00:00,1650.0,"A, e",13022500
2011-01-06 00:00:00+00:00,1670.0,"A, e",13022500
2011-01-07 00:00:00+00:00,1660.0,"A, e",13022500
2011-01-08 00:00:00+00:00,1680.0,"A, e",13022500
2011-01-09 00:00:00+00:00,1620.0,"A, e",13022500
2011-01-10 00:00:00+00:00,1600.0,"A, e",13022500
2011-01-11 00:00:00+00:00,1620.0,"A, e",13022500
2011-01-12 00:00:00+00:00,1600.0,"A, e",13022500
2011-01-13 00:00:00+00:00,1620.0,"A, e",13022500
2011-01-14 00:00:00+00:00,1650.0,"A, e",13022500
2011-01-15 00:00:00+00:00,1670.0,A,13022500
2011-01-16 00:00:00+00:00,1710.0,A,13022500
2011-01-17 00:00:00+00:00,1860.0,A,13022500
2011-01-18 00:00:00+00:00,1830.0,A,13022500
2011-01-19 00:00:00+00:00,1820.0,A,13022500
2011-01-20 00:00:00+00:00,1630.0,"A, e",13022500
2011-01-21 00:00:00+00:00,1620.0,"A, e",13022500
2011-01-22 00:00:00+00:00,1720.0,A,13022500
2011-01-23 00:00:00+00:00,1620.0,A,13022500
2011-01-24 00:00:00+00:00,1680.0,A,13022500
2011-01-25 00:00:00+00:00,1680.0,A,13022500
2011-01-26 00:00:00+00:00,1680.0,A,13022500
2011-01-27 00:00:00+00:00,1680.0,A,13022500
2011-01-28 00:00:00+00:00,1660.0,A,13022500
2011-01-29 00:00:00+00:00,1650.0,A,13022500
2011-01-30 00:00:00+00:00,1680.0,A,13022500
2011-01-31 00:00:00+00:00,1650.0,"A, e",13022500
2011-02-01 00:00:00+00:00,1520.0,"A, e",13022500
2011-02-02 00:00:00+00:00,1500.0,"A, e",13022500
2011-02-03 00:00:00+00:00,1570.0,"A, e",13022500
2011-02-04 00:00:00+00:00,1620.0,"A, e",13022500
2011-02-05 00:00:00+00:00,1620.0,"A, e",13022500
2011-02-06 00:00:00+00:00,1590.0,"A, e",13022500
2011-02-07 00:00:00+00:00,1630.0,"A, e",13022500
2011-02-08 00:00:00+00:00,1610.0,"A, e",13022500
2011-02-09 00:00:00+00:00,1570.0,"A, e",13022500
2011-02-10 00:00:00+00:00,1580.0,"A, e",13022500
2011-02-11 00:00:00+00:00,1590.0,"A, e",13022500
2011-02-12 00:00:00+00:00,1600.0,"A, e",13022500
2011-02-13 00:00:00+00:00,1610.0,A,13022500
2011-02-14 00:00:00+00:00,1600.0,A,13022500
2011-02-15 00:00:00+00:00,1600.0,A,13022500
2011-02-16 00:00:00+00:00,1610.0,A,13022500
2011-02-17 00:00:00+00:00,1620.0,A,13022500
2011-02-18 00:00:00+00:00,1590.0,A,13022500
2011-02-19 00:00:00+00:00,1580.0,A,13022500
2011-02-20 00:00:00+00:00,1630.0,A,13022500
2011-02-21 00:00:00+00:00,1590.0,A,13022500
2011-02-22 00:00:00+00:00,1600.0,A,13022500
2011-02-23 00:00:00+00:00,1570.0,A,13022500
2011-02-24 00:00:00+00:00,1590.0,A,13022500
2011-02-25 00:00:00+00:00,1580.0,A,13022500
2011-02-26 00:00:00+00:00,1590.0,A,13022500
2011-02-27 00:00:00+00:00,1520.0,A,13022500
2011-02-28 00:00:00+00:00,1540.0,A,13022500
2011-03-01 00:00:00+00:00,1540.0,A,13022500
2011-03-02 00:00:00+00:00,1570.0,A,13022500
2011-03-03 00:00:00+00:00,1630.0,A,13022500
2011-03-04 00:00:00+00:00,1590.0,A,13022500
2011-03-05 00:00:00+00:00,1580.0,A,13022500
2011-03-06 00:00:00+00:00,1640.0,A,13022500
2011-03-07 00:00:00+00:00,1580.0,A,13022500
2011-03-08 00:00:00+00:00,1590.0,A,13022500
2011-03-09 00:00:00+00:00,1580.0,A,13022500
2011-03-10 00:00:00+00:00,1590.0,A,13022500
2011-03-11 00:00:00+00:00,1690.0,A,13022500
2011-03-12 00:00:00+00:00,1660.0,A,13022500
2011-03-13 00:00:00+00:00,1650.0,A,13022500
2011-03-14 00:00:00+00:00,1670.0,A,13022500
2011-03-15 00:00:00+00:00,1720.0,A,13022500
2011-03-16 00:00:00+00:00,1820.0,A,13022500
2011-03-17 00:00:00+00:00,1910.0,A,13022500
2011-03-18 00:00:00+00:00,1740.0,A,13022500
2011-03-19 00:00:00+00:00,1710.0,A,13022500
2011-03-20 00:00:00+00:00,1700.0,A,13022500
2011-03-21 00:00:00+00:00,1710.0,A,13022500
2011-03-22 00:00:00+00:00,1740.0,A,13022500
2011-03-23 00:00:00+00:00,1700.0,A,13022500
2011-03-24 00:00:00+00:00,1690.0,A,13022500
2011-03-25 00:00:00+00:00,1710.0,A,13022500
2011-03-26 00:00:00+00:00,1740.0,A,13022500
2011-03-27 00:00:00+00:00,1780.0,A,13022500
2011-03-28 00:00:00+00:00,1770.0,A,13022500
2011-03-29 00:00:00+00:00,1730.0,A,13022500
2011-03-30 00:00:00+00:00,1770.0,A,13022500
2011-03-31 00:00:00+00:00,1890.0,A,13022500
2011-04-01 00:00:00+00:00,2210.0,A,13022500
2011-04-02 00:00:00+00:00,2570.0,A,13022500
2011-04-03 00:00:00+00:00,2750.0,A,13022500
2011-04-04 00:00:00+00:00,2480.0,A,13022500
2011-04-05 00:00:00+00:00,2380.0,A,13022500
2011-04-06 00:00:00+00:00,2350.0,A,13022500
2011-04-07 00:00:00+00:00,2380.0,A,13022500
2011-04-08 00:00:00+00:00,2360.0,A,13022500
2011-04-09 00:00:00+00:00,2330.0,A,13022500
2011-04-10 00:00:00+00:00,2360.0,A,13022500
2011-04-11 00:00:00+00:00,2530.0,A,13022500
2011-04-12 00:00:00+00:00,2890.0,A,13022500
2011-04-13 00:00:00+00:00,3210.0,A,13022500
2011-04-14 00:00:00+00:00,3570.0,A,13022500
2011-04-15 00:00:00+00:00,3940.0,A,13022500
2011-04-16 00:00:00+00:00,4520.0,A,13022500
2011-04-17 00:00:00+00:00,5620.0,A,13022500
2011-04-18 00:00:00+00:00,6590.0,A,13022500
2011-04-19 00:00:00+00:00,7040.0,A,13022500
2011-04-20 00:00:00+00:00,7240.0,A,13022500
2011-04-21 00:00:00+00:00,7400.0,A,13022500
2011-04-22 00:00:00+00:00,7360.0,A,13022500
2011-04-23 00:00:00+00:00,7200.0,A,13022500
2011-04-24 00:00:00+00:00,7140.0,A,13022500
2011-04-25 00:00:00+00:00,7170.0,A,13022500
2011-04-26 00:00:00+00:00,7190.0,A,13022500
2011-04-27 00:00:00+00:00,7120.0,A,13022500
2011-04-28 00:00:00+00:00,7100.0,A,13022500
2011-04-29 00:00:00+00:00,7390.0,A,13022500
2011-04-30 00:00:00+00:00,7300.0,A,13022500
2011-05-01 00:00:00+00:00,7210.0,A,13022500
2011-05-02 00:00:00+00:00,7250.0,A,13022500
2011-05-03 00:00:00+00:00,7430.0,A,13022500
2011-05-04 00:00:00+00:00,7530.0,A,13022500
2011-05-05 00:00:00+00:00,7680.0,A,13022500
2011-05-06 00:00:00+00:00,8200.0,A,13022500
2011-05-07 00:00:00+00:00,9710.0,A,13022500
2011-05-08 00:00:00+00:00,11700.0,A,13022500
2011-05-09 00:00:00+00:00,12500.0,A,13022500
2011-05-10 00:00:00+00:00,13600.0,A,13022500
2011-05-11 00:00:00+00:00,13100.0,A,13022500
2011-05-12 00:00:00+00:00,13200.0,A,13022500
2011-05-13 00:00:00+00:00,14500.0,A,13022500
2011-05-14 00:00:00+00:00,16000.0,A,13022500
2011-05-15 00:00:00+00:00,17500.0,A,13022500
2011-05-16 00:00:00+00:00,18400.0,A,13022500
2011-05-17 00:00:00+00:00,16400.0,A,13022500
2011-05-18 00:00:00+00:00,15600.0,A,13022500
2011-05-19 00:00:00+00:00,15600.0,A,13022500
2011-05-20 00:00:00+00:00,15400.0,A,13022500
2011-05-21 00:00:00+00:00,15400.0,A,13022500
2011-05-22 00:00:00+00:00,16000.0,A,13022500
2011-05-23 00:00:00+00:00,17000.0,A,13022500
2011-05-24 00:00:00+00:00,18500.0,A,13022500
2011-05-25 00:00:00+00:00,18500.0,A,13022500
2011-05-26 00:00:00+00:00,17800.0,A,13022500
2011-05-27 00:00:00+00:00,16800.0,A,13022500
2011-05-28 00:00:00+00:00,15600.0,A,13022500
2011-05-29 00:00:00+00:00,15500.0,A,13022500
2011-05-30 00:00:00+00:00,14700.0,A,13022500
2011-05-31 00:00:00+00:00,14000.0,A,13022500
2011-06-01 00:00:00+00:00,13200.0,A,13022500
2011-06-02 00:00:00+00:00,14200.0,A,13022500
2011-06-03 00:00:00+00:00,14200.0,A,13022500
2011-06-04 00:00:00+00:00,13300.0,A,13022500
2011-06-05 00:00:00+00:00,14000.0,A,13022500
2011-06-06 00:00:00+00:00,16600.0,A,13022500
2011-06-07 00:00:00+00:00,19200.0,A,13022500
2011-06-08 00:00:00+00:00,19200.0,A,13022500
2011-06-09 00:00:00+00:00,18200.0,A,13022500
2011-06-10 00:00:00+00:00,16400.0,A,13022500
2011-06-11 00:00:00+00:00,16100.0,A,13022500
2011-06-12 00:00:00+00:00,17900.0,A,13022500
2011-06-13 00:00:00+00:00,18800.0,A,13022500
2011-06-14 00:00:00+00:00,19800.0,A,13022500
2011-06-15 00:00:00+00:00,21800.0,A,13022500
2011-06-16 00:00:00+00:00,21700.0,A,13022500
2011-06-17 00:00:00+00:00,19500.0,A,13022500
2011-06-18 00:00:00+00:00,16800.0,A,13022500
2011-06-19 00:00:00+00:00,16300.0,A,13022500
2011-06-20 00:00:00+00:00,17000.0,A,13022500
2011-06-21 00:00:00+00:00,16900.0,A,13022500
2011-06-22 00:00:00+00:00,17800.0,A,13022500
2011-06-23 00:00:00+00:00,20200.0,A,13022500
2011-06-24 00:00:00+00:00,22900.0,A,13022500
2011-06-25 00:00:00+00:00,24500.0,A,13022500
2011-06-26 00:00:00+00:00,23700.0,A,13022500
2011-06-27 00:00:00+00:00,21900.0,A,13022500
2011-06-28 00:00:00+00:00,20900.0,A,13022500
2011-06-29 00:00:00+00:00,22200.0,A,13022500
2011-06-30 00:00:00+00:00,24300.0,A,13022500
2011-07-01 00:00:00+00:00,25600.0,A,13022500
2011-07-02 00:00:00+00:00,23900.0,A,13022500
2011-07-03 00:00:00+00:00,22300.0,A,13022500
2011-07-04 00:00:00+00:00,23300.0,A,13022500
2011-07-05 00:00:00+00:00,23800.0,A,13022500
2011-07-06 00:00:00+00:00,23300.0,A,13022500
2011-07-07 00:00:00+00:00,23200.0,A,13022500
2011-07-08 00:00:00+00:00,22300.0,A,13022500
2011-07-09 00:00:00+00:00,21300.0,A,13022500
2011-07-10 00:00:00+00:00,20200.0,A,13022500
2011-07-11 00:00:00+00:00,19000.0,A,13022500
2011-07-12 00:00:00+00:00,19100.0,A,13022500
2011-07-13 00:00:00+00:00,20500.0,A,13022500
2011-07-14 00:00:00+00:00,20800.0,A,13022500
2011-07-15 00:00:00+00:00,20200.0,A,13022500
2011-07-16 00:00:00+00:00,19000.0,A,13022500
2011-07-17 00:00:00+00:00,18000.0,A,13022500
2011-07-18 00:00:00+00:00,17800.0,A,13022500
2011-07-19 00:00:00+00:00,18200.0,A,13022500
2011-07-20 00:00:00+00:00,18400.0,A,13022500
2011-07-21 00:00:00+00:00,17400.0,A,13022500
