datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,8.43,A,08269000
2010-10-02 00:00:00+00:00,8.85,A,08269000
2010-10-03 00:00:00+00:00,9.06,A,08269000
2010-10-04 00:00:00+00:00,8.65,A,08269000
2010-10-05 00:00:00+00:00,8.45,A,08269000
2010-10-06 00:00:00+00:00,8.68,A,08269000
2010-10-07 00:00:00+00:00,8.41,A,08269000
2010-10-08 00:00:00+00:00,8.16,A,08269000
2010-10-09 00:00:00+00:00,7.81,A,08269000
2010-10-10 00:00:00+00:00,7.79,A,08269000
2010-10-11 00:00:00+00:00,7.73,A,08269000
2010-10-12 00:00:00+00:00,7.68,A,08269000
2010-10-13 00:00:00+00:00,8.16,A,08269000
2010-10-14 00:00:00+00:00,7.95,A,08269000
2010-10-15 00:00:00+00:00,7.74,A,08269000
2010-10-16 00:00:00+00:00,7.45,A,08269000
2010-10-17 00:00:00+00:00,7.4,A,08269000
2010-10-18 00:00:00+00:00,7.4,A,08269000
2010-10-19 00:00:00+00:00,8.1,A,08269000
2010-10-20 00:00:00+00:00,7.76,A,08269000
2010-10-21 00:00:00+00:00,11.3,A,08269000
2010-10-22 00:00:00+00:00,10.9,A,08269000
2010-10-23 00:00:00+00:00,12.2,A,08269000
2010-10-24 00:00:00+00:00,13.3,A,08269000
2010-10-25 00:00:00+00:00,10.9,A,08269000
2010-10-26 00:00:00+00:00,10.7,A,08269000
2010-10-27 00:00:00+00:00,9.37,A,08269000
2010-10-28 00:00:00+00:00,8.59,A,08269000
2010-10-29 00:00:00+00:00,9.67,A,08269000
2010-10-30 00:00:00+00:00,9.57,A,08269000
2010-10-31 00:00:00+00:00,9.28,A,08269000
2010-11-01 00:00:00+00:00,9.08,A,08269000
2010-11-02 00:00:00+00:00,8.81,A,08269000
2010-11-03 00:00:00+00:00,9.1,A,08269000
2010-11-04 00:00:00+00:00,8.87,A,08269000
2010-11-05 00:00:00+00:00,8.8,A,08269000
2010-11-06 00:00:00+00:00,8.78,A,08269000
2010-11-07 00:00:00+00:00,8.78,A,08269000
2010-11-08 00:00:00+00:00,8.63,A,08269000
2010-11-09 00:00:00+00:00,8.7,A,08269000
2010-11-10 00:00:00+00:00,7.49,A,08269000
2010-11-11 00:00:00+00:00,7.21,A,08269000
2010-11-12 00:00:00+00:00,8.01,A,08269000
2010-11-13 00:00:00+00:00,6.31,A,08269000
2010-11-14 00:00:00+00:00,7.32,A,08269000
2010-11-15 00:00:00+00:00,8.11,A,08269000
2010-11-16 00:00:00+00:00,8.12,A,08269000
2010-11-17 00:00:00+00:00,8.61,A,08269000
2010-11-18 00:00:00+00:00,6.73,A,08269000
2010-11-19 00:00:00+00:00,7.6,"A, e",08269000
2010-11-20 00:00:00+00:00,7.6,"A, e",08269000
2010-11-21 00:00:00+00:00,7.6,"A, e",08269000
2010-11-22 00:00:00+00:00,7.6,"A, e",08269000
