datetime,00060_Mean,00060_Mean_cd,site_no
2011-06-01 00:00:00+00:00,230.0,"A, e",10164500
2011-06-02 00:00:00+00:00,240.0,"A, e",10164500
2011-06-03 00:00:00+00:00,251.0,A,10164500
2011-06-04 00:00:00+00:00,256.0,A,10164500
2011-06-05 00:00:00+00:00,293.0,A,10164500
2011-06-06 00:00:00+00:00,353.0,A,10164500
2011-06-07 00:00:00+00:00,379.0,A,10164500
2011-06-08 00:00:00+00:00,401.0,A,10164500
2011-06-09 00:00:00+00:00,418.0,A,10164500
2011-06-10 00:00:00+00:00,400.0,A,10164500
2011-06-11 00:00:00+00:00,397.0,A,10164500
2011-06-12 00:00:00+00:00,414.0,A,10164500
2011-06-13 00:00:00+00:00,419.0,A,10164500
2011-06-14 00:00:00+00:00,421.0,A,10164500
2011-06-15 00:00:00+00:00,428.0,A,10164500
2011-06-16 00:00:00+00:00,482.0,A,10164500
2011-06-17 00:00:00+00:00,493.0,A,10164500
2011-06-18 00:00:00+00:00,433.0,A,10164500
2011-06-19 00:00:00+00:00,485.0,"A, e",10164500
2011-06-20 00:00:00+00:00,477.0,"A, e",10164500
2011-06-21 00:00:00+00:00,465.0,"A, e",10164500
2011-06-22 00:00:00+00:00,527.0,"A, e",10164500
2011-06-23 00:00:00+00:00,600.0,"A, e",10164500
2011-06-24 00:00:00+00:00,656.0,A,10164500
2011-06-25 00:00:00+00:00,683.0,A,10164500
2011-06-26 00:00:00+00:00,619.0,A,10164500
2011-06-27 00:00:00+00:00,597.0,A,10164500
2011-06-28 00:00:00+00:00,570.0,A,10164500
2011-06-29 00:00:00+00:00,578.0,A,10164500
2011-06-30 00:00:00+00:00,588.0,A,10164500
2011-07-01 00:00:00+00:00,559.0,A,10164500
2011-07-02 00:00:00+00:00,552.0,A,10164500
2011-07-03 00:00:00+00:00,544.0,A,10164500
2011-07-04 00:00:00+00:00,525.0,A,10164500
2011-07-05 00:00:00+00:00,507.0,A,10164500
2011-07-06 00:00:00+00:00,530.0,A,10164500
2011-07-07 00:00:00+00:00,512.0,A,10164500
2011-07-08 00:00:00+00:00,475.0,A,10164500
2011-07-09 00:00:00+00:00,430.0,A,10164500
2011-07-10 00:00:00+00:00,432.0,A,10164500
2011-07-11 00:00:00+00:00,447.0,A,10164500
2011-07-12 00:00:00+00:00,429.0,A,10164500
2011-07-13 00:00:00+00:00,397.0,A,10164500
2011-07-14 00:00:00+00:00,377.0,A,10164500
2011-07-15 00:00:00+00:00,362.0,A,10164500
2011-07-16 00:00:00+00:00,344.0,A,10164500
2011-07-17 00:00:00+00:00,317.0,A,10164500
2011-07-18 00:00:00+00:00,319.0,A,10164500
2011-07-19 00:00:00+00:00,346.0,A,10164500
2011-07-20 00:00:00+00:00,342.0,A,10164500
2011-07-21 00:00:00+00:00,317.0,A,10164500
