datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,12355500,1750.0,A
2010-10-02 00:00:00+00:00,,,12355500,1650.0,A
2010-10-03 00:00:00+00:00,,,12355500,1570.0,A
2010-10-04 00:00:00+00:00,,,12355500,1510.0,A
2010-10-05 00:00:00+00:00,,,12355500,1460.0,A
2010-10-06 00:00:00+00:00,,,12355500,1400.0,A
2010-10-07 00:00:00+00:00,,,12355500,1350.0,A
2010-10-08 00:00:00+00:00,,,12355500,1300.0,A
2010-10-09 00:00:00+00:00,,,12355500,1250.0,A
2010-10-10 00:00:00+00:00,,,12355500,1210.0,A
2010-10-11 00:00:00+00:00,,,12355500,1230.0,A
2010-10-12 00:00:00+00:00,,,12355500,1270.0,A
2010-10-13 00:00:00+00:00,,,12355500,1270.0,A
2010-10-14 00:00:00+00:00,,,12355500,1240.0,A
2010-10-15 00:00:00+00:00,,,12355500,1200.0,A
2010-10-16 00:00:00+00:00,,,12355500,1160.0,A
2010-10-17 00:00:00+00:00,,,12355500,1140.0,A
2010-10-18 00:00:00+00:00,,,12355500,1110.0,A
2010-10-19 00:00:00+00:00,,,12355500,1080.0,A
2010-10-20 00:00:00+00:00,,,12355500,1050.0,A
2010-10-21 00:00:00+00:00,,,12355500,1030.0,A
2010-10-22 00:00:00+00:00,,,12355500,999.0,A
2010-10-23 00:00:00+00:00,,,12355500,982.0,A
2010-10-24 00:00:00+00:00,,,12355500,1020.0,A
2010-10-25 00:00:00+00:00,,,12355500,1130.0,A
2010-10-26 00:00:00+00:00,,,12355500,1170.0,A
2010-10-27 00:00:00+00:00,,,12355500,1140.0,A
2010-10-28 00:00:00+00:00,,,12355500,1090.0,A
2010-10-29 00:00:00+00:00,,,12355500,1100.0,A
2010-10-30 00:00:00+00:00,,,12355500,1160.0,A
2010-10-31 00:00:00+00:00,,,12355500,1130.0,A
2010-11-01 00:00:00+00:00,,,12355500,1150.0,A
2010-11-02 00:00:00+00:00,,,12355500,1440.0,A
2010-11-03 00:00:00+00:00,,,12355500,1920.0,A
2010-11-04 00:00:00+00:00,,,12355500,1990.0,A
2010-11-05 00:00:00+00:00,,,12355500,1870.0,A
2010-11-06 00:00:00+00:00,,,12355500,1790.0,A
2010-11-07 00:00:00+00:00,,,12355500,1860.0,A
2010-11-08 00:00:00+00:00,,,12355500,2310.0,A
2010-11-09 00:00:00+00:00,,,12355500,2460.0,A
2010-11-10 00:00:00+00:00,,,12355500,2300.0,A
2010-11-11 00:00:00+00:00,,,12355500,2120.0,A
2010-11-12 00:00:00+00:00,,,12355500,1990.0,A
2010-11-13 00:00:00+00:00,,,12355500,1870.0,A
2010-11-14 00:00:00+00:00,,,12355500,1770.0,A
2010-11-15 00:00:00+00:00,,,12355500,1700.0,A
2010-11-16 00:00:00+00:00,,,12355500,1710.0,A
2010-11-17 00:00:00+00:00,,,12355500,1630.0,A
2010-11-18 00:00:00+00:00,,,12355500,1650.0,A
2010-11-19 00:00:00+00:00,,,12355500,1540.0,A
2010-11-20 00:00:00+00:00,,,12355500,1430.0,A
2010-11-21 00:00:00+00:00,,,12355500,1210.0,A
2010-11-22 00:00:00+00:00,,,12355500,1100.0,"A, e"
2010-11-23 00:00:00+00:00,,,12355500,900.0,"A, e"
2010-11-24 00:00:00+00:00,,,12355500,700.0,"A, e"
2010-11-25 00:00:00+00:00,,,12355500,800.0,"A, e"
2010-11-26 00:00:00+00:00,,,12355500,940.0,"A, e"
2010-11-27 00:00:00+00:00,,,12355500,1100.0,"A, e"
2010-11-28 00:00:00+00:00,,,12355500,1200.0,"A, e"
2010-11-29 00:00:00+00:00,,,12355500,1100.0,"A, e"
2010-11-30 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-01 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-02 00:00:00+00:00,,,12355500,980.0,"A, e"
2010-12-03 00:00:00+00:00,,,12355500,920.0,"A, e"
2010-12-04 00:00:00+00:00,,,12355500,840.0,"A, e"
2010-12-05 00:00:00+00:00,,,12355500,750.0,"A, e"
2010-12-06 00:00:00+00:00,,,12355500,650.0,"A, e"
2010-12-07 00:00:00+00:00,,,12355500,700.0,"A, e"
2010-12-08 00:00:00+00:00,,,12355500,820.0,"A, e"
2010-12-09 00:00:00+00:00,,,12355500,930.0,"A, e"
2010-12-10 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-11 00:00:00+00:00,,,12355500,980.0,"A, e"
2010-12-12 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-13 00:00:00+00:00,,,12355500,1100.0,"A, e"
2010-12-14 00:00:00+00:00,,,12355500,1400.0,"A, e"
2010-12-15 00:00:00+00:00,,,12355500,1500.0,"A, e"
2010-12-16 00:00:00+00:00,,,12355500,1400.0,"A, e"
2010-12-17 00:00:00+00:00,,,12355500,1200.0,"A, e"
2010-12-18 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-19 00:00:00+00:00,,,12355500,1000.0,"A, e"
