datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,112000.0,A,15453500
2010-10-02 00:00:00+00:00,109000.0,A,15453500
2010-10-03 00:00:00+00:00,105000.0,A,15453500
2010-10-04 00:00:00+00:00,103000.0,A,15453500
2010-10-05 00:00:00+00:00,101000.0,A,15453500
2010-10-06 00:00:00+00:00,99400.0,A,15453500
2010-10-07 00:00:00+00:00,98100.0,A,15453500
2010-10-08 00:00:00+00:00,97400.0,A,15453500
2010-10-09 00:00:00+00:00,96700.0,A,15453500
2010-10-10 00:00:00+00:00,95500.0,A,15453500
2010-10-11 00:00:00+00:00,93900.0,A,15453500
2010-10-12 00:00:00+00:00,91500.0,A,15453500
2010-10-13 00:00:00+00:00,89700.0,A,15453500
2010-10-14 00:00:00+00:00,86700.0,A,15453500
2010-10-15 00:00:00+00:00,81700.0,A,15453500
2010-10-16 00:00:00+00:00,77600.0,A,15453500
2010-10-17 00:00:00+00:00,75500.0,A,15453500
2010-10-18 00:00:00+00:00,74600.0,A,15453500
2010-10-19 00:00:00+00:00,74900.0,A,15453500
2010-10-20 00:00:00+00:00,75500.0,A,15453500
2010-10-21 00:00:00+00:00,77400.0,A,15453500
2010-10-22 00:00:00+00:00,74400.0,A,15453500
2010-10-23 00:00:00+00:00,74700.0,A,15453500
2010-10-24 00:00:00+00:00,75800.0,A,15453500
2010-10-25 00:00:00+00:00,77000.0,A,15453500
2010-10-26 00:00:00+00:00,74100.0,A,15453500
2010-10-27 00:00:00+00:00,70200.0,A,15453500
2010-10-28 00:00:00+00:00,66800.0,A,15453500
2010-10-29 00:00:00+00:00,64500.0,A,15453500
2010-10-30 00:00:00+00:00,63500.0,A,15453500
2010-10-31 00:00:00+00:00,61500.0,"A, e",15453500
2010-11-01 00:00:00+00:00,60000.0,"A, e",15453500
2010-11-02 00:00:00+00:00,58500.0,"A, e",15453500
2010-11-03 00:00:00+00:00,57500.0,"A, e",15453500
2010-11-04 00:00:00+00:00,55000.0,"A, e",15453500
2010-11-05 00:00:00+00:00,55500.0,"A, e",15453500
2010-11-06 00:00:00+00:00,55500.0,"A, e",15453500
2010-11-07 00:00:00+00:00,55000.0,"A, e",15453500
2010-11-08 00:00:00+00:00,54500.0,"A, e",15453500
2010-11-09 00:00:00+00:00,53500.0,"A, e",15453500
2010-11-10 00:00:00+00:00,52500.0,"A, e",15453500
2010-11-11 00:00:00+00:00,51500.0,"A, e",15453500
2010-11-12 00:00:00+00:00,51000.0,"A, e",15453500
2010-11-13 00:00:00+00:00,50500.0,"A, e",15453500
2010-11-14 00:00:00+00:00,50000.0,"A, e",15453500
2010-11-15 00:00:00+00:00,49500.0,"A, e",15453500
2010-11-16 00:00:00+00:00,49000.0,"A, e",15453500
2010-11-17 00:00:00+00:00,49000.0,"A, e",15453500
2010-11-18 00:00:00+00:00,49000.0,"A, e",15453500
2010-11-19 00:00:00+00:00,48500.0,"A, e",15453500
2010-11-20 00:00:00+00:00,48500.0,"A, e",15453500
2010-11-21 00:00:00+00:00,48000.0,"A, e",15453500
2010-11-22 00:00:00+00:00,48000.0,"A, e",15453500
2010-11-23 00:00:00+00:00,48000.0,"A, e",15453500
2010-11-24 00:00:00+00:00,47500.0,"A, e",15453500
2010-11-25 00:00:00+00:00,47500.0,"A, e",15453500
2010-11-26 00:00:00+00:00,47000.0,"A, e",15453500
2010-11-27 00:00:00+00:00,45500.0,"A, e",15453500
2010-11-28 00:00:00+00:00,45500.0,"A, e",15453500
2010-11-29 00:00:00+00:00,45500.0,"A, e",15453500
2010-11-30 00:00:00+00:00,45000.0,"A, e",15453500
2010-12-01 00:00:00+00:00,45000.0,"A, e",15453500
2010-12-02 00:00:00+00:00,43500.0,"A, e",15453500
2010-12-03 00:00:00+00:00,42500.0,"A, e",15453500
2010-12-04 00:00:00+00:00,42000.0,"A, e",15453500
2010-12-05 00:00:00+00:00,41500.0,"A, e",15453500
2010-12-06 00:00:00+00:00,41500.0,"A, e",15453500
2010-12-07 00:00:00+00:00,41500.0,"A, e",15453500
2010-12-08 00:00:00+00:00,41000.0,"A, e",15453500
2010-12-09 00:00:00+00:00,40500.0,"A, e",15453500
2010-12-10 00:00:00+00:00,39500.0,"A, e",15453500
2010-12-11 00:00:00+00:00,39500.0,"A, e",15453500
2010-12-12 00:00:00+00:00,39500.0,"A, e",15453500
2010-12-13 00:00:00+00:00,39500.0,"A, e",15453500
2010-12-14 00:00:00+00:00,39000.0,"A, e",15453500
2010-12-15 00:00:00+00:00,39000.0,"A, e",15453500
2010-12-16 00:00:00+00:00,39000.0,"A, e",15453500
2010-12-17 00:00:00+00:00,38500.0,"A, e",15453500
2010-12-18 00:00:00+00:00,38500.0,"A, e",15453500
2010-12-19 00:00:00+00:00,38000.0,"A, e",15453500
2010-12-20 00:00:00+00:00,38000.0,"A, e",15453500
2010-12-21 00:00:00+00:00,37500.0,"A, e",15453500
2010-12-22 00:00:00+00:00,37500.0,"A, e",15453500
2010-12-23 00:00:00+00:00,37000.0,"A, e",15453500
2010-12-24 00:00:00+00:00,37000.0,"A, e",15453500
2010-12-25 00:00:00+00:00,37000.0,"A, e",15453500
2010-12-26 00:00:00+00:00,36500.0,"A, e",15453500
2010-12-27 00:00:00+00:00,36500.0,"A, e",15453500
2010-12-28 00:00:00+00:00,36000.0,"A, e",15453500
2010-12-29 00:00:00+00:00,36000.0,"A, e",15453500
2010-12-30 00:00:00+00:00,35000.0,"A, e",15453500
2010-12-31 00:00:00+00:00,35000.0,"A, e",15453500
2011-01-01 00:00:00+00:00,34500.0,"A, e",15453500
2011-01-02 00:00:00+00:00,34500.0,"A, e",15453500
2011-01-03 00:00:00+00:00,34000.0,"A, e",15453500
2011-01-04 00:00:00+00:00,34000.0,"A, e",15453500
2011-01-05 00:00:00+00:00,33500.0,"A, e",15453500
2011-01-06 00:00:00+00:00,33500.0,"A, e",15453500
2011-01-07 00:00:00+00:00,33000.0,"A, e",15453500
2011-01-08 00:00:00+00:00,33000.0,"A, e",15453500
2011-01-09 00:00:00+00:00,32500.0,"A, e",15453500
2011-01-10 00:00:00+00:00,32500.0,"A, e",15453500
2011-01-11 00:00:00+00:00,32000.0,"A, e",15453500
2011-01-12 00:00:00+00:00,32000.0,"A, e",15453500
2011-01-13 00:00:00+00:00,32000.0,"A, e",15453500
2011-01-14 00:00:00+00:00,31500.0,"A, e",15453500
